"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",9.999999904e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",9.999999904e-11
"HHS Region 10","1 wk ahead","percent","Bin","0","0.1",0.00447195898955934
"HHS Region 10","1 wk ahead","percent","Bin","0.1","0.2",0.0113023081011376
"HHS Region 10","1 wk ahead","percent","Bin","0.2","0.3",0.0271216440364398
"HHS Region 10","1 wk ahead","percent","Bin","0.3","0.4",0.0538040831610082
"HHS Region 10","1 wk ahead","percent","Bin","0.4","0.5",0.0668232980730731
"HHS Region 10","1 wk ahead","percent","Bin","0.5","0.6",0.0951441104873149
"HHS Region 10","1 wk ahead","percent","Bin","0.6","0.7",0.100011510334682
"HHS Region 10","1 wk ahead","percent","Bin","0.7","0.8",0.105244502987322
"HHS Region 10","1 wk ahead","percent","Bin","0.8","0.9",0.0851332555982297
"HHS Region 10","1 wk ahead","percent","Bin","0.9","1",0.0754470753638448
"HHS Region 10","1 wk ahead","percent","Bin","1","1.1",0.0613937990296078
"HHS Region 10","1 wk ahead","percent","Bin","1.1","1.2",0.0546338076276059
"HHS Region 10","1 wk ahead","percent","Bin","1.2","1.3",0.0468351611204976
"HHS Region 10","1 wk ahead","percent","Bin","1.3","1.4",0.0273441619267221
"HHS Region 10","1 wk ahead","percent","Bin","1.4","1.5",0.0266070993256961
"HHS Region 10","1 wk ahead","percent","Bin","1.5","1.6",0.0229237784379126
"HHS Region 10","1 wk ahead","percent","Bin","1.6","1.7",0.0195540942699837
"HHS Region 10","1 wk ahead","percent","Bin","1.7","1.8",0.0170651167425439
"HHS Region 10","1 wk ahead","percent","Bin","1.8","1.9",0.0144496539359302
"HHS Region 10","1 wk ahead","percent","Bin","1.9","2",0.00812597268555265
"HHS Region 10","1 wk ahead","percent","Bin","2","2.1",0.0112283255862622
"HHS Region 10","1 wk ahead","percent","Bin","2.1","2.2",0.00575462196926032
"HHS Region 10","1 wk ahead","percent","Bin","2.2","2.3",0.00444114438356418
"HHS Region 10","1 wk ahead","percent","Bin","2.3","2.4",0.00227178193933749
"HHS Region 10","1 wk ahead","percent","Bin","2.4","2.5",0.00552279666655384
"HHS Region 10","1 wk ahead","percent","Bin","2.5","2.6",0.00601528654128898
"HHS Region 10","1 wk ahead","percent","Bin","2.6","2.7",0.00164055027193003
"HHS Region 10","1 wk ahead","percent","Bin","2.7","2.8",0.00268545979308063
"HHS Region 10","1 wk ahead","percent","Bin","2.8","2.9",0.00323258310167712
"HHS Region 10","1 wk ahead","percent","Bin","2.9","3",0.00152503079674481
"HHS Region 10","1 wk ahead","percent","Bin","3","3.1",0.00204943191574423
"HHS Region 10","1 wk ahead","percent","Bin","3.1","3.2",0.00146713451416598
"HHS Region 10","1 wk ahead","percent","Bin","3.2","3.3",0.00142884344103229
"HHS Region 10","1 wk ahead","percent","Bin","3.3","3.4",0.00077656758912894
"HHS Region 10","1 wk ahead","percent","Bin","3.4","3.5",8.78189108876421e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.5","3.6",0.0013711905895238
"HHS Region 10","1 wk ahead","percent","Bin","3.6","3.7",0.00011297073635577
"HHS Region 10","1 wk ahead","percent","Bin","3.7","3.8",0.00137096254960363
"HHS Region 10","1 wk ahead","percent","Bin","3.8","3.9",6.05420122854529e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.9","4",1.10915172140749e-06
"HHS Region 10","1 wk ahead","percent","Bin","4","4.1",5.98540813713737e-07
"HHS Region 10","1 wk ahead","percent","Bin","4.1","4.2",3.24418880141805e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.2","4.3",0.000734440006192515
"HHS Region 10","1 wk ahead","percent","Bin","4.3","4.4",3.27837897100386e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.4","4.5",3.27837931859858e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.5","4.6",0.000734441266017068
"HHS Region 10","1 wk ahead","percent","Bin","4.6","4.7",3.27837966619329e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.7","4.8",3.27855693896244e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.8","4.9",0.00073468190286759
"HHS Region 10","1 wk ahead","percent","Bin","4.9","5",6.05420122854529e-05
"HHS Region 10","1 wk ahead","percent","Bin","5","5.1",0.000735164395225304
"HHS Region 10","1 wk ahead","percent","Bin","5.1","5.2",8.72013234957591e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.2","5.3",0.00137073803407486
"HHS Region 10","1 wk ahead","percent","Bin","5.3","5.4",6.08594538425351e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.4","5.5",3.31253095562826e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.5","5.6",0.000734441268477663
"HHS Region 10","1 wk ahead","percent","Bin","5.6","5.7",3.24436662880133e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.7","5.8",1.10654856337575e-06
"HHS Region 10","1 wk ahead","percent","Bin","5.8","5.9",3.24436593280586e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.9","6",0.000734438748828317
"HHS Region 10","1 wk ahead","percent","Bin","6","6.1",3.24418810541834e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.1","6.2",5.95768898738448e-07
"HHS Region 10","1 wk ahead","percent","Bin","6.2","6.3",5.98540813713737e-07
"HHS Region 10","1 wk ahead","percent","Bin","6.3","6.4",3.27837931859858e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.4","6.5",0.000755051620779179
"HHS Region 10","1 wk ahead","percent","Bin","6.5","6.6",0.000755051620779179
"HHS Region 10","1 wk ahead","percent","Bin","6.6","6.7",3.27837897100386e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.7","6.8",5.95768898738448e-07
"HHS Region 10","1 wk ahead","percent","Bin","6.8","6.9",9.75809376033648e-09
"HHS Region 10","1 wk ahead","percent","Bin","6.9","7",5.92990121330245e-07
"HHS Region 10","1 wk ahead","percent","Bin","7","7.1",3.24418775741847e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.1","7.2",0.000734438748828317
"HHS Region 10","1 wk ahead","percent","Bin","7.2","7.3",3.24436593280586e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.3","7.4",1.10655362854569e-06
"HHS Region 10","1 wk ahead","percent","Bin","7.4","7.5",3.24454410710602e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.5","7.6",0.000734680640628388
"HHS Region 10","1 wk ahead","percent","Bin","7.6","7.7",6.05386841682249e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.7","7.8",0.000734680640628388
"HHS Region 10","1 wk ahead","percent","Bin","7.8","7.9",3.24454410710602e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.9","8",1.10655362854569e-06
"HHS Region 10","1 wk ahead","percent","Bin","8","8.1",3.24436593280586e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.1","8.2",0.000734438748828317
"HHS Region 10","1 wk ahead","percent","Bin","8.2","8.3",3.24418775741847e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.3","8.4",5.92984692616896e-07
"HHS Region 10","1 wk ahead","percent","Bin","8.4","8.5",5.224641222947e-09
"HHS Region 10","1 wk ahead","percent","Bin","8.5","8.6",1.90420415232529e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.6","8.7",1.90420415232529e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.7","8.8",5.224641222947e-09
"HHS Region 10","1 wk ahead","percent","Bin","8.8","8.9",5.92984692616896e-07
"HHS Region 10","1 wk ahead","percent","Bin","8.9","9",3.24418775741847e-05
"HHS Region 10","1 wk ahead","percent","Bin","9","9.1",0.000734438746367721
"HHS Region 10","1 wk ahead","percent","Bin","9.1","9.2",3.24418775741847e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.2","9.3",5.92984692616896e-07
"HHS Region 10","1 wk ahead","percent","Bin","9.3","9.4",5.224641222947e-09
"HHS Region 10","1 wk ahead","percent","Bin","9.4","9.5",1.90420415232529e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.5","9.6",9.99999998399999e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.6","9.7",9.99999998399999e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.7","9.8",9.99999998399999e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.8","9.9",1.90420415232529e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.9","10",5.224641222947e-09
"HHS Region 10","1 wk ahead","percent","Bin","10","10.1",5.92984692616896e-07
"HHS Region 10","1 wk ahead","percent","Bin","10.1","10.2",3.24418775741847e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.2","10.3",0.000734438748828317
"HHS Region 10","1 wk ahead","percent","Bin","10.3","10.4",3.24436593280586e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.4","10.5",1.10655362854569e-06
"HHS Region 10","1 wk ahead","percent","Bin","10.5","10.6",3.24454410710602e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.6","10.7",0.000734680640628388
"HHS Region 10","1 wk ahead","percent","Bin","10.7","10.8",6.05386841682249e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.8","10.9",0.000734680638167881
"HHS Region 10","1 wk ahead","percent","Bin","10.9","11",3.24436593280586e-05
"HHS Region 10","1 wk ahead","percent","Bin","11","11.1",5.92990121330245e-07
"HHS Region 10","1 wk ahead","percent","Bin","11.1","11.2",5.224641222947e-09
"HHS Region 10","1 wk ahead","percent","Bin","11.2","11.3",1.90420415232529e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.3","11.4",9.99999998399999e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.4","11.5",9.99999998399999e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",9.99999998399999e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",9.99999998399999e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",9.99999998399999e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",9.99999998399999e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",9.99999998399999e-11
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",9.99999998399999e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",9.99999998399999e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",9.99999998399999e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",9.99999998399999e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",9.99999998399999e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",9.99999998399999e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",2.17869100815094e-10
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",5.99877327645683e-08
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",6.84831570041332e-06
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",0.000379043220471664
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.00887956538042848
"US National","1 wk ahead","percent","Bin","0","0.1",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","0.9","1",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","1","1.1",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.21393590840882e-11
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.43475892162249e-08
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.63637069616968e-06
"US National","1 wk ahead","percent","Bin","1.9","2",9.03992025486452e-05
"US National","1 wk ahead","percent","Bin","2","2.1",0.00210628749942657
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00334858349563098
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0041100706680758
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00920933750096575
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0188342021071459
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0262819902624689
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0346259796757564
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.051849643482849
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0606194308373454
"US National","1 wk ahead","percent","Bin","2.9","3",0.0846718868954832
"US National","1 wk ahead","percent","Bin","3","3.1",0.0954952139557654
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.102511408596986
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.091849014702632
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0942231997161568
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0799760957160221
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0646968133897684
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0556824092040681
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0325750218819285
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0272886832790454
"US National","1 wk ahead","percent","Bin","3.9","4",0.0245400060432654
"US National","1 wk ahead","percent","Bin","4","4.1",0.0135510510201431
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0100644443593471
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00471236050285816
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00391419928227255
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00153437710099364
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000791823256046253
"US National","1 wk ahead","percent","Bin","4.6","4.7",6.23304245643664e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000748416138658989
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.30501151468937e-05
"US National","1 wk ahead","percent","Bin","4.9","5",6.0407450924176e-07
"US National","1 wk ahead","percent","Bin","5","5.1",5.32230212475717e-09
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.93979823176754e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","5.9","6",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","6","6.1",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","6.9","7",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","7","7.1",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","7.9","8",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","8","8.1",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.99999990499999e-11
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.99999990499999e-11
