"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","1 wk ahead","percent","Bin","10.7","10.8",3.31387964738781e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.8","10.9",0.000750216015788715
"HHS Region 10","1 wk ahead","percent","Bin","10.9","11",3.31387964738781e-05
"HHS Region 10","1 wk ahead","percent","Bin","11","11.1",6.05723235217231e-07
"HHS Region 10","1 wk ahead","percent","Bin","11.1","11.2",5.336877366002e-09
"HHS Region 10","1 wk ahead","percent","Bin","11.2","11.3",3.6297043728245e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.3","11.4",5.336877366002e-09
"HHS Region 10","1 wk ahead","percent","Bin","11.4","11.5",6.05723235217231e-07
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",3.31387964738781e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",0.000750216015788715
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",3.31387964738781e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",6.05728780550616e-07
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",9.95896530853184e-09
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",6.05728780550616e-07
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",3.31387964738781e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",0.000750216015788715
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",3.31387964738781e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",6.05723235217231e-07
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",5.336877366002e-09
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",1.40527887280432e-10
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",3.48010264799796e-08
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",3.97295255296118e-06
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",0.000219896511249422
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.00515135304659362
"US National","1 wk ahead","percent","Bin","0","0.1",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","0.9","1",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","1","1.1",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.04850586732073e-11
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.62056761969729e-09
"US National","1 wk ahead","percent","Bin","1.4","1.5",6.37921422749622e-07
"US National","1 wk ahead","percent","Bin","1.5","1.6",3.4900345955691e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000790096316745214
"US National","1 wk ahead","percent","Bin","1.7","1.8",3.52777522166536e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",3.71086630373839e-05
"US National","1 wk ahead","percent","Bin","1.9","2",0.00090136591230712
"US National","1 wk ahead","percent","Bin","2","2.1",0.00346072807402677
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00312548419601807
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00927213915500266
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0234773272332723
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0337456482341863
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0864799451661695
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.12913399628153
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.167115078163653
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.173306020347088
"US National","1 wk ahead","percent","Bin","2.9","3",0.146397529244501
"US National","1 wk ahead","percent","Bin","3","3.1",0.108956976177089
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0590537677444725
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0286717889670793
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0106748689606339
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00891417479192506
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00540728630305101
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000969312666702342
"US National","1 wk ahead","percent","Bin","3.7","3.8",3.78579459892078e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",6.61874842150247e-07
"US National","1 wk ahead","percent","Bin","3.9","4",5.69954545334754e-09
"US National","1 wk ahead","percent","Bin","4","4.1",2.04850586732073e-11
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","4.9","5",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","5","5.1",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","5.9","6",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","6","6.1",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","6.9","7",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","7","7.1",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.99999989799999e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.99999989799999e-11
