"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.00266121160472035
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000116411701708481
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",8.94704221269223e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00199728253622676
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",8.82260675550427e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",2.08915794009561e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",3.2828525487885e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000743070686368214
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",3.31690439945306e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",3.31690439945306e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000743070678899683
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",3.28231174452061e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",5.99953072279203e-07
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",5.28603788983255e-09
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",1.92658115067476e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",9.99999991499999e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",9.99999991499999e-11
"HHS Region 10","1 wk ahead","percent","Bin","0","0.1",0.00817505008875413
"HHS Region 10","1 wk ahead","percent","Bin","0.1","0.2",0.00888849928815932
"HHS Region 10","1 wk ahead","percent","Bin","0.2","0.3",0.0153923923341803
"HHS Region 10","1 wk ahead","percent","Bin","0.3","0.4",0.0259116377104288
"HHS Region 10","1 wk ahead","percent","Bin","0.4","0.5",0.0418980897996944
"HHS Region 10","1 wk ahead","percent","Bin","0.5","0.6",0.0449820772878867
"HHS Region 10","1 wk ahead","percent","Bin","0.6","0.7",0.074951409186263
"HHS Region 10","1 wk ahead","percent","Bin","0.7","0.8",0.0812868488879677
"HHS Region 10","1 wk ahead","percent","Bin","0.8","0.9",0.0830301513380021
"HHS Region 10","1 wk ahead","percent","Bin","0.9","1",0.0841935913039544
"HHS Region 10","1 wk ahead","percent","Bin","1","1.1",0.0828069025051998
"HHS Region 10","1 wk ahead","percent","Bin","1.1","1.2",0.0611193012215922
"HHS Region 10","1 wk ahead","percent","Bin","1.2","1.3",0.0502080157287676
"HHS Region 10","1 wk ahead","percent","Bin","1.3","1.4",0.0420658384141712
"HHS Region 10","1 wk ahead","percent","Bin","1.4","1.5",0.0395795814824266
"HHS Region 10","1 wk ahead","percent","Bin","1.5","1.6",0.0338897545658299
"HHS Region 10","1 wk ahead","percent","Bin","1.6","1.7",0.027715170206578
"HHS Region 10","1 wk ahead","percent","Bin","1.7","1.8",0.0265620910434677
"HHS Region 10","1 wk ahead","percent","Bin","1.8","1.9",0.0232972915030468
"HHS Region 10","1 wk ahead","percent","Bin","1.9","2",0.0173180754298699
"HHS Region 10","1 wk ahead","percent","Bin","2","2.1",0.014722276637662
"HHS Region 10","1 wk ahead","percent","Bin","2.1","2.2",0.010881992274096
"HHS Region 10","1 wk ahead","percent","Bin","2.2","2.3",0.0106732458453162
"HHS Region 10","1 wk ahead","percent","Bin","2.3","2.4",0.00789672122965587
"HHS Region 10","1 wk ahead","percent","Bin","2.4","2.5",0.0124523423556105
"HHS Region 10","1 wk ahead","percent","Bin","2.5","2.6",0.00665906548800257
"HHS Region 10","1 wk ahead","percent","Bin","2.6","2.7",0.00286041836528164
"HHS Region 10","1 wk ahead","percent","Bin","2.7","2.8",0.00533042268494147
"HHS Region 10","1 wk ahead","percent","Bin","2.8","2.9",0.00271756714605762
"HHS Region 10","1 wk ahead","percent","Bin","2.9","3",0.00209960059267306
"HHS Region 10","1 wk ahead","percent","Bin","3","3.1",0.00323569623025807
"HHS Region 10","1 wk ahead","percent","Bin","3.1","3.2",0.00427993413577283
"HHS Region 10","1 wk ahead","percent","Bin","3.2","3.3",0.00211586484276129
"HHS Region 10","1 wk ahead","percent","Bin","3.3","3.4",0.00204439068598781
"HHS Region 10","1 wk ahead","percent","Bin","3.4","3.5",0.0020433367159685
"HHS Region 10","1 wk ahead","percent","Bin","3.5","3.6",0.00202510363798615
"HHS Region 10","1 wk ahead","percent","Bin","3.6","3.7",0.00141895884667444
"HHS Region 10","1 wk ahead","percent","Bin","3.7","3.8",0.000801075025743792
"HHS Region 10","1 wk ahead","percent","Bin","3.8","3.9",0.00139997052609204
"HHS Region 10","1 wk ahead","percent","Bin","3.9","4",0.00141851819868756
"HHS Region 10","1 wk ahead","percent","Bin","4","4.1",0.00141873565777328
"HHS Region 10","1 wk ahead","percent","Bin","4.1","4.2",0.00141851590520118
"HHS Region 10","1 wk ahead","percent","Bin","4.2","4.3",0.00139952807166201
"HHS Region 10","1 wk ahead","percent","Bin","4.3","4.4",0.000760520817633144
"HHS Region 10","1 wk ahead","percent","Bin","4.4","4.5",6.05602327659293e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.5","4.6",0.000760284072233001
"HHS Region 10","1 wk ahead","percent","Bin","4.6","4.7",0.00138050926745172
"HHS Region 10","1 wk ahead","percent","Bin","4.7","4.8",0.000780353223405529
"HHS Region 10","1 wk ahead","percent","Bin","4.8","4.9",0.000760517133073078
"HHS Region 10","1 wk ahead","percent","Bin","4.9","5",0.000760048540523741
"HHS Region 10","1 wk ahead","percent","Bin","5","5.1",0.000740150953614815
"HHS Region 10","1 wk ahead","percent","Bin","5.1","5.2",5.96234908466842e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.2","5.3",0.000720196201773174
"HHS Region 10","1 wk ahead","percent","Bin","5.3","5.4",8.54272953065279e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.4","5.5",0.00134304813387538
"HHS Region 10","1 wk ahead","percent","Bin","5.5","5.6",8.57259427159212e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.6","5.7",0.000740149716110997
"HHS Region 10","1 wk ahead","percent","Bin","5.7","5.8",0.000739679705144639
"HHS Region 10","1 wk ahead","percent","Bin","5.8","5.9",3.21162523301306e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.9","6",5.83632524940633e-07
"HHS Region 10","1 wk ahead","percent","Bin","6","6.1",5.12725303062457e-09
"HHS Region 10","1 wk ahead","percent","Bin","6.1","6.2",1.86543070879808e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.2","6.3",9.99999999e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.3","6.4",9.99999999e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.4","6.5",9.99999999e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.5","6.6",9.99999999e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.6","6.7",1.86543070879808e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.7","6.8",5.11825697251853e-09
"HHS Region 10","1 wk ahead","percent","Bin","6.8","6.9",5.80910326292462e-07
"HHS Region 10","1 wk ahead","percent","Bin","6.9","7",3.17812954057742e-05
"HHS Region 10","1 wk ahead","percent","Bin","7","7.1",0.000719484089735075
"HHS Region 10","1 wk ahead","percent","Bin","7.1","7.2",3.17813022240518e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.2","7.3",5.86353313538967e-07
"HHS Region 10","1 wk ahead","percent","Bin","7.3","7.4",1.08655723010311e-06
"HHS Region 10","1 wk ahead","percent","Bin","7.4","7.5",5.9305997435568e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.5","7.6",0.00134260478521731
"HHS Region 10","1 wk ahead","percent","Bin","7.6","7.7",5.9306000616407e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.7","7.8",1.08909680140708e-06
"HHS Region 10","1 wk ahead","percent","Bin","7.8","7.9",1.08910176086303e-06
"HHS Region 10","1 wk ahead","percent","Bin","7.9","8",5.9307629203481e-05
"HHS Region 10","1 wk ahead","percent","Bin","8","8.1",0.00134282588470362
"HHS Region 10","1 wk ahead","percent","Bin","8.1","8.2",8.54241614505051e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.2","8.3",0.000719958013855284
"HHS Region 10","1 wk ahead","percent","Bin","8.3","8.4",3.1784786342654e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.4","8.5",5.80920962634608e-07
"HHS Region 10","1 wk ahead","percent","Bin","8.5","8.6",5.12725303062457e-09
"HHS Region 10","1 wk ahead","percent","Bin","8.6","8.7",5.12725303062457e-09
"HHS Region 10","1 wk ahead","percent","Bin","8.7","8.8",5.80910326292462e-07
"HHS Region 10","1 wk ahead","percent","Bin","8.8","8.9",3.17812954057742e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.9","9",0.000719484089735075
"HHS Region 10","1 wk ahead","percent","Bin","9","9.1",3.17812954057742e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.1","9.2",5.80910326292462e-07
"HHS Region 10","1 wk ahead","percent","Bin","9.2","9.3",5.11825697251853e-09
"HHS Region 10","1 wk ahead","percent","Bin","9.3","9.4",1.86543070879808e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.4","9.5",9.99999999e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.5","9.6",9.99999999e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.6","9.7",9.99999999e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.7","9.8",1.86543070879808e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.8","9.9",5.11825697251853e-09
"HHS Region 10","1 wk ahead","percent","Bin","9.9","10",5.80910326292462e-07
"HHS Region 10","1 wk ahead","percent","Bin","10","10.1",3.17812954057742e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.1","10.2",0.000719484089735075
"HHS Region 10","1 wk ahead","percent","Bin","10.2","10.3",3.17812954057742e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.3","10.4",5.80910326292462e-07
"HHS Region 10","1 wk ahead","percent","Bin","10.4","10.5",5.11825697251853e-09
"HHS Region 10","1 wk ahead","percent","Bin","10.5","10.6",3.481016789469e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.6","10.7",5.11825697251853e-09
"HHS Region 10","1 wk ahead","percent","Bin","10.7","10.8",5.80910326292462e-07
"HHS Region 10","1 wk ahead","percent","Bin","10.8","10.9",3.17812954057742e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.9","11",0.000719484089735075
"HHS Region 10","1 wk ahead","percent","Bin","11","11.1",3.17812954057742e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.1","11.2",5.80910326292462e-07
"HHS Region 10","1 wk ahead","percent","Bin","11.2","11.3",5.11825697251853e-09
"HHS Region 10","1 wk ahead","percent","Bin","11.3","11.4",1.86543070879808e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.4","11.5",1.86543070879808e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",5.11825697251853e-09
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",5.80910326292462e-07
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",3.17812954057742e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",0.000719484089735075
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",3.17812954057742e-05
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",5.80910326292462e-07
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",5.11825697251853e-09
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",1.86543070879808e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",9.99999999e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",9.99999999e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",9.99999999e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",1.87641172891953e-10
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",5.1664823019698e-08
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",5.89815621192896e-06
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",0.000326453426392066
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.00764758314290955
"US National","1 wk ahead","percent","Bin","0","0.1",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","0.9","1",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","1","1.1",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.98506817789473e-11
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.4465110896457e-09
"US National","1 wk ahead","percent","Bin","1.6","1.7",6.1818338696536e-07
"US National","1 wk ahead","percent","Bin","1.7","1.8",3.38251607844619e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000766395797006891
"US National","1 wk ahead","percent","Bin","1.9","2",0.00012059277134047
"US National","1 wk ahead","percent","Bin","2","2.1",0.00223587021731348
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00597103450260173
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0132651000365854
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0262577450017848
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0497227848499102
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.060259862147522
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0871871084720198
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.10383485927892
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.121312969575285
"US National","1 wk ahead","percent","Bin","2.9","3",0.133278279604208
"US National","1 wk ahead","percent","Bin","3","3.1",0.112134121946813
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0865664836229827
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0714639982189073
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0468431902903938
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0340961775352975
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0190241965169952
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.009621741107828
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0111156461198117
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00186716774663234
"US National","1 wk ahead","percent","Bin","3.9","4",0.002100962497174
"US National","1 wk ahead","percent","Bin","4","4.1",0.000118418049936237
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000766386597057978
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.38251353904653e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",6.1818338696536e-07
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.4465110896457e-09
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.98506817789473e-11
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","4.9","5",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","5","5.1",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","5.9","6",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","6","6.1",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","6.9","7",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","7","7.1",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","7.9","8",9.99999990099997e-11
"US National","1 wk ahead","percent","Bin","8","8.1",9.99999990099997e-11
