"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",3.62009470497681e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",9.99999990799998e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",9.99999990799998e-11
"HHS Region 10","1 wk ahead","percent","Bin","0","0.1",0.00611800877611423
"HHS Region 10","1 wk ahead","percent","Bin","0.1","0.2",0.00683260887922884
"HHS Region 10","1 wk ahead","percent","Bin","0.2","0.3",0.0126755089279211
"HHS Region 10","1 wk ahead","percent","Bin","0.3","0.4",0.025530694590632
"HHS Region 10","1 wk ahead","percent","Bin","0.4","0.5",0.0504184145973363
"HHS Region 10","1 wk ahead","percent","Bin","0.5","0.6",0.0760392782384563
"HHS Region 10","1 wk ahead","percent","Bin","0.6","0.7",0.0811928860773573
"HHS Region 10","1 wk ahead","percent","Bin","0.7","0.8",0.0969987463838702
"HHS Region 10","1 wk ahead","percent","Bin","0.8","0.9",0.106226830131606
"HHS Region 10","1 wk ahead","percent","Bin","0.9","1",0.083204769260763
"HHS Region 10","1 wk ahead","percent","Bin","1","1.1",0.0813984334614872
"HHS Region 10","1 wk ahead","percent","Bin","1.1","1.2",0.0588901792197605
"HHS Region 10","1 wk ahead","percent","Bin","1.2","1.3",0.0460516203921711
"HHS Region 10","1 wk ahead","percent","Bin","1.3","1.4",0.0360052509237818
"HHS Region 10","1 wk ahead","percent","Bin","1.4","1.5",0.035158883566837
"HHS Region 10","1 wk ahead","percent","Bin","1.5","1.6",0.0313997802738018
"HHS Region 10","1 wk ahead","percent","Bin","1.6","1.7",0.0210384882357333
"HHS Region 10","1 wk ahead","percent","Bin","1.7","1.8",0.016955158174573
"HHS Region 10","1 wk ahead","percent","Bin","1.8","1.9",0.01352842713245
"HHS Region 10","1 wk ahead","percent","Bin","1.9","2",0.0124403768838633
"HHS Region 10","1 wk ahead","percent","Bin","2","2.1",0.0114460758294129
"HHS Region 10","1 wk ahead","percent","Bin","2.1","2.2",0.0112933151341421
"HHS Region 10","1 wk ahead","percent","Bin","2.2","2.3",0.00720971730378927
"HHS Region 10","1 wk ahead","percent","Bin","2.3","2.4",0.00289737360659457
"HHS Region 10","1 wk ahead","percent","Bin","2.4","2.5",0.00488950890811911
"HHS Region 10","1 wk ahead","percent","Bin","2.5","2.6",0.00336451302538653
"HHS Region 10","1 wk ahead","percent","Bin","2.6","2.7",0.00433700894055415
"HHS Region 10","1 wk ahead","percent","Bin","2.7","2.8",0.00216166475495118
"HHS Region 10","1 wk ahead","percent","Bin","2.8","2.9",0.0026463440195395
"HHS Region 10","1 wk ahead","percent","Bin","2.9","3",0.00203370984893385
"HHS Region 10","1 wk ahead","percent","Bin","3","3.1",0.000162911775147587
"HHS Region 10","1 wk ahead","percent","Bin","3.1","3.2",0.00197813530539694
"HHS Region 10","1 wk ahead","percent","Bin","3.2","3.3",0.0007900732962016
"HHS Region 10","1 wk ahead","percent","Bin","3.3","3.4",3.38943813485523e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.4","3.5",6.13576931877152e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.5","3.6",0.00141825095969703
"HHS Region 10","1 wk ahead","percent","Bin","3.6","3.7",0.00206937229614524
"HHS Region 10","1 wk ahead","percent","Bin","3.7","3.8",0.00262774334529544
"HHS Region 10","1 wk ahead","percent","Bin","3.8","3.9",0.00145624925430068
"HHS Region 10","1 wk ahead","percent","Bin","3.9","4",0.000791026160505647
"HHS Region 10","1 wk ahead","percent","Bin","4","4.1",0.000750539757278264
"HHS Region 10","1 wk ahead","percent","Bin","4.1","4.2",0.000112712846986116
"HHS Region 10","1 wk ahead","percent","Bin","4.2","4.3",0.00197834903670677
"HHS Region 10","1 wk ahead","percent","Bin","4.3","4.4",0.000851204599603503
"HHS Region 10","1 wk ahead","percent","Bin","4.4","4.5",0.00201476768520269
"HHS Region 10","1 wk ahead","percent","Bin","4.5","4.6",0.00141758208498426
"HHS Region 10","1 wk ahead","percent","Bin","4.6","4.7",6.10333281000058e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.7","4.8",1.59169296549913e-06
"HHS Region 10","1 wk ahead","percent","Bin","4.8","4.9",3.25392067866656e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.9","5",0.00074933698131829
"HHS Region 10","1 wk ahead","percent","Bin","5","5.1",0.000749336976449343
"HHS Region 10","1 wk ahead","percent","Bin","5.1","5.2",3.25356674781733e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.2","5.3",5.9401072891803e-07
"HHS Region 10","1 wk ahead","percent","Bin","5.3","5.4",5.91265178136404e-07
"HHS Region 10","1 wk ahead","percent","Bin","5.4","5.5",3.21981113932681e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.5","5.6",0.000729120175036809
"HHS Region 10","1 wk ahead","percent","Bin","5.6","5.7",6.00821440950642e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.7","5.8",0.000729360227285367
"HHS Region 10","1 wk ahead","percent","Bin","5.8","5.9",6.00837939454743e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.9","6",0.00072936022972716
"HHS Region 10","1 wk ahead","percent","Bin","6","6.1",6.00837939454743e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.1","6.2",0.000729360227285367
"HHS Region 10","1 wk ahead","percent","Bin","6.2","6.3",6.00821440950642e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.3","6.4",0.000729120179920575
"HHS Region 10","1 wk ahead","percent","Bin","6.4","6.5",3.22016478980255e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.5","6.6",1.58428176491737e-06
"HHS Region 10","1 wk ahead","percent","Bin","6.6","6.7",6.03988361532977e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.7","6.8",0.00137923998896758
"HHS Region 10","1 wk ahead","percent","Bin","6.8","6.9",0.000769731972498104
"HHS Region 10","1 wk ahead","percent","Bin","6.9","7",3.28781239642204e-05
"HHS Region 10","1 wk ahead","percent","Bin","7","7.1",1.58675741768007e-06
"HHS Region 10","1 wk ahead","percent","Bin","7.1","7.2",6.0085456680248e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.2","7.3",0.00136058868696831
"HHS Region 10","1 wk ahead","percent","Bin","7.3","7.4",0.000112705136621661
"HHS Region 10","1 wk ahead","percent","Bin","7.4","7.5",0.00139875883596613
"HHS Region 10","1 wk ahead","percent","Bin","7.5","7.6",0.00139831456757002
"HHS Region 10","1 wk ahead","percent","Bin","7.6","7.7",6.07137023176135e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.7","7.8",1.10331973901794e-06
"HHS Region 10","1 wk ahead","percent","Bin","7.8","7.9",9.69274198041488e-09
"HHS Region 10","1 wk ahead","percent","Bin","7.9","8",3.52647673807504e-11
"HHS Region 10","1 wk ahead","percent","Bin","8","8.1",9.99999998900001e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.1","8.2",9.99999998900001e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.2","8.3",1.88979209206019e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.3","8.4",5.18509827579149e-09
"HHS Region 10","1 wk ahead","percent","Bin","8.4","8.5",5.88502047215508e-07
"HHS Region 10","1 wk ahead","percent","Bin","8.5","8.6",3.21981148469071e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.6","8.7",0.000729122675524576
"HHS Region 10","1 wk ahead","percent","Bin","8.7","8.8",6.07153438150399e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.8","8.9",0.000770209181626538
"HHS Region 10","1 wk ahead","percent","Bin","8.9","9",0.00139831340459075
"HHS Region 10","1 wk ahead","percent","Bin","9","9.1",0.000769970581170135
"HHS Region 10","1 wk ahead","percent","Bin","9.1","9.2",3.28763597972727e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.2","9.3",5.94016110963966e-07
"HHS Region 10","1 wk ahead","percent","Bin","9.3","9.4",5.20332358168187e-09
"HHS Region 10","1 wk ahead","percent","Bin","9.4","9.5",1.88979209206019e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.5","9.6",9.99999998900001e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.6","9.7",9.99999998900001e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.7","9.8",9.99999998900001e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.8","9.9",9.99999998900001e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.9","10",9.99999998900001e-11
"HHS Region 10","1 wk ahead","percent","Bin","10","10.1",9.99999998900001e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.1","10.2",9.99999998900001e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.2","10.3",9.99999998900001e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.3","10.4",9.99999998900001e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.4","10.5",1.88979209206019e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.5","10.6",5.18509827579149e-09
"HHS Region 10","1 wk ahead","percent","Bin","10.6","10.7",5.88496659589636e-07
"HHS Region 10","1 wk ahead","percent","Bin","10.7","10.8",3.21963465783649e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.8","10.9",0.000728882614585664
"HHS Region 10","1 wk ahead","percent","Bin","10.9","11",3.28763597972727e-05
"HHS Region 10","1 wk ahead","percent","Bin","11","11.1",6.07137023176135e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.1","11.2",0.00137924348095844
"HHS Region 10","1 wk ahead","percent","Bin","11.2","11.3",0.000770209184053592
"HHS Region 10","1 wk ahead","percent","Bin","11.3","11.4",8.71479108281693e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.4","11.5",0.00136036586846013
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",6.03988425942723e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",3.28746025111452e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",0.000728883862432966
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",3.25356709278125e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",3.2535664028534e-05
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",0.000728881361854183
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",3.21963431247048e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",5.88496659589636e-07
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",5.18509827579149e-09
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",3.52647673807504e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",5.19421181691007e-09
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",5.91319026061766e-07
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",3.25569371815175e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",0.000752237016806064
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",0.000995853437848722
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.00720896998102362
"US National","1 wk ahead","percent","Bin","0","0.1",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","0.9","1",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","1","1.1",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","1.9","2",3.69882911317522e-11
"US National","1 wk ahead","percent","Bin","2","2.1",1.01664632681582e-08
"US National","1 wk ahead","percent","Bin","2.1","2.2",1.1572958825366e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",6.36983680443017e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0014690231704884
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00167046204616762
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00650523064969193
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0135721592230712
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0204391303492738
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0452180436137225
"US National","1 wk ahead","percent","Bin","2.9","3",0.062506907696948
"US National","1 wk ahead","percent","Bin","3","3.1",0.0850357047999872
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.10169490056812
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.123007645567268
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.119982290510919
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.114601614309497
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.096091139304291
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0803751211041122
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0485307149554049
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0249500559424419
"US National","1 wk ahead","percent","Bin","3.9","4",0.0194165820497854
"US National","1 wk ahead","percent","Bin","4","4.1",0.0175198639253116
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00776347216936384
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00353449486543772
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00219236256253729
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00152790023487363
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00148733490237469
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000807856166304458
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.44850141861972e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",6.23053590132612e-07
"US National","1 wk ahead","percent","Bin","4.9","5",5.45762986081734e-09
"US National","1 wk ahead","percent","Bin","5","5.1",1.98215344297892e-11
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","5.9","6",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","6","6.1",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","6.9","7",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","7","7.1",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","7.9","8",9.99999990099999e-11
"US National","1 wk ahead","percent","Bin","8","8.1",9.99999990099999e-11
