"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","1 wk ahead","percent","Bin","10.8","10.9",3.07659766801627e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.9","11",0.000701275796356561
"HHS Region 10","1 wk ahead","percent","Bin","11","11.1",0.00070149743904871
"HHS Region 10","1 wk ahead","percent","Bin","11.1","11.2",5.65232278917844e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.2","11.3",0.000682354563393815
"HHS Region 10","1 wk ahead","percent","Bin","11.3","11.4",3.01328798656248e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.4","11.5",5.507597516308e-07
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",9.05512041417348e-09
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",5.50754709579853e-07
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",3.013122501626e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",0.000682129900253625
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",3.04487814066362e-05
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",3.04487846350109e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",0.000682131070347832
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",3.04487846350109e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",3.04487814066362e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",0.000682129900253625
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",3.013122501626e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",5.50845465712246e-07
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",7.21675598297009e-08
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",7.86848005926734e-06
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",0.000435507463458509
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.0102023114689463
"US National","1 wk ahead","percent","Bin","0","0.1",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","0.9","1",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","1","1.1",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","1.7","1.8",3.71529422207257e-11
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.0247542267449e-08
"US National","1 wk ahead","percent","Bin","1.9","2",1.17329298601016e-06
"US National","1 wk ahead","percent","Bin","2","2.1",6.5317295824286e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00155610908872825
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00411140480147486
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00793733992453706
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0214614026590231
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0355885588441925
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.073536962857412
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0902383184739855
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.11555194483321
"US National","1 wk ahead","percent","Bin","2.9","3",0.14021138040884
"US National","1 wk ahead","percent","Bin","3","3.1",0.117030534307324
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.113053440216463
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0973983168153141
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0583389726273784
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.040246795519848
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0300705030107928
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0251738346226196
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0112323647310313
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00533246021016998
"US National","1 wk ahead","percent","Bin","3.9","4",0.00106978927311836
"US National","1 wk ahead","percent","Bin","4","4.1",0.00394386516606919
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00282432452598641
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0015349223077611
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000833381226388817
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000790220240897277
"US National","1 wk ahead","percent","Bin","4.5","4.6",6.36345104783308e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000768160639870293
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.39220888456382e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",6.2001210218989e-07
"US National","1 wk ahead","percent","Bin","4.9","5",5.46272302236767e-09
"US National","1 wk ahead","percent","Bin","5","5.1",1.99097687636589e-11
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","5.9","6",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6","6.1",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6.9","7",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7","7.1",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7.9","8",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","8","8.1",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.99999990299999e-11
