"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",9.99999990199999e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",9.99999990199999e-11
"HHS Region 10","1 wk ahead","percent","Bin","0","0.1",0.0039294280276146
"HHS Region 10","1 wk ahead","percent","Bin","0.1","0.2",0.0111906553733686
"HHS Region 10","1 wk ahead","percent","Bin","0.2","0.3",0.0212948663525335
"HHS Region 10","1 wk ahead","percent","Bin","0.3","0.4",0.0484529389999451
"HHS Region 10","1 wk ahead","percent","Bin","0.4","0.5",0.0716870704864495
"HHS Region 10","1 wk ahead","percent","Bin","0.5","0.6",0.0957655892908443
"HHS Region 10","1 wk ahead","percent","Bin","0.6","0.7",0.11282136898865
"HHS Region 10","1 wk ahead","percent","Bin","0.7","0.8",0.118485327041612
"HHS Region 10","1 wk ahead","percent","Bin","0.8","0.9",0.100410314158746
"HHS Region 10","1 wk ahead","percent","Bin","0.9","1",0.078762381905347
"HHS Region 10","1 wk ahead","percent","Bin","1","1.1",0.0672048390543069
"HHS Region 10","1 wk ahead","percent","Bin","1.1","1.2",0.0512357054446046
"HHS Region 10","1 wk ahead","percent","Bin","1.2","1.3",0.0357952643692206
"HHS Region 10","1 wk ahead","percent","Bin","1.3","1.4",0.0323008312522502
"HHS Region 10","1 wk ahead","percent","Bin","1.4","1.5",0.0191615957865415
"HHS Region 10","1 wk ahead","percent","Bin","1.5","1.6",0.0190722961055776
"HHS Region 10","1 wk ahead","percent","Bin","1.6","1.7",0.0147201209951577
"HHS Region 10","1 wk ahead","percent","Bin","1.7","1.8",0.0106889305015323
"HHS Region 10","1 wk ahead","percent","Bin","1.8","1.9",0.0105614644706904
"HHS Region 10","1 wk ahead","percent","Bin","1.9","2",0.0104063703303391
"HHS Region 10","1 wk ahead","percent","Bin","2","2.1",0.00541158061415313
"HHS Region 10","1 wk ahead","percent","Bin","2.1","2.2",0.00978002865965988
"HHS Region 10","1 wk ahead","percent","Bin","2.2","2.3",0.00623781291158208
"HHS Region 10","1 wk ahead","percent","Bin","2.3","2.4",0.00283807757946746
"HHS Region 10","1 wk ahead","percent","Bin","2.4","2.5",0.00267493265343223
"HHS Region 10","1 wk ahead","percent","Bin","2.5","2.6",0.000886749718430954
"HHS Region 10","1 wk ahead","percent","Bin","2.6","2.7",0.0020129268916864
"HHS Region 10","1 wk ahead","percent","Bin","2.7","2.8",0.000164845511343719
"HHS Region 10","1 wk ahead","percent","Bin","2.8","2.9",0.00201270493110975
"HHS Region 10","1 wk ahead","percent","Bin","2.9","3",0.000865565239420119
"HHS Region 10","1 wk ahead","percent","Bin","3","3.1",0.00203134512428798
"HHS Region 10","1 wk ahead","percent","Bin","3.1","3.2",0.000865802746379824
"HHS Region 10","1 wk ahead","percent","Bin","3.2","3.3",0.00203090849824731
"HHS Region 10","1 wk ahead","percent","Bin","3.3","3.4",0.000824484376301251
"HHS Region 10","1 wk ahead","percent","Bin","3.4","3.5",0.00076315972851108
"HHS Region 10","1 wk ahead","percent","Bin","3.5","3.6",6.14377702833073e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.6","3.7",0.000741623913952697
"HHS Region 10","1 wk ahead","percent","Bin","3.7","3.8",3.30953069629745e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.8","3.9",3.30935139790849e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.9","4",0.000741379734545338
"HHS Region 10","1 wk ahead","percent","Bin","4","4.1",3.3097103444814e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.1","4.2",3.37825980317158e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.2","4.3",0.000782930735143336
"HHS Region 10","1 wk ahead","percent","Bin","4.3","4.4",0.00140288786519778
"HHS Region 10","1 wk ahead","percent","Bin","4.4","4.5",6.1434409420799e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.5","4.6",1.61144029065032e-06
"HHS Region 10","1 wk ahead","percent","Bin","4.6","4.7",3.27519688778888e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.7","4.8",0.000741378465302726
"HHS Region 10","1 wk ahead","percent","Bin","4.8","4.9",3.30953034542103e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.9","5",3.34382497325675e-05
"HHS Region 10","1 wk ahead","percent","Bin","5","5.1",0.000762186063708823
"HHS Region 10","1 wk ahead","percent","Bin","5.1","5.2",0.000762184798363528
"HHS Region 10","1 wk ahead","percent","Bin","5.2","5.3",3.30935069615142e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.3","5.4",6.01391810110147e-07
"HHS Region 10","1 wk ahead","percent","Bin","5.4","5.5",5.28326960752178e-09
"HHS Region 10","1 wk ahead","percent","Bin","5.5","5.6",1.92219367951305e-11
"HHS Region 10","1 wk ahead","percent","Bin","5.6","5.7",9.999999993e-11
"HHS Region 10","1 wk ahead","percent","Bin","5.7","5.8",1.92219367951305e-11
"HHS Region 10","1 wk ahead","percent","Bin","5.8","5.9",5.27399980942615e-09
"HHS Region 10","1 wk ahead","percent","Bin","5.9","6",5.98592258000684e-07
"HHS Region 10","1 wk ahead","percent","Bin","6","6.1",3.27501632766189e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.1","6.2",0.00074162136314136
"HHS Region 10","1 wk ahead","percent","Bin","6.2","6.3",6.11106093493699e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.3","6.4",0.00074162136314136
"HHS Region 10","1 wk ahead","percent","Bin","6.4","6.5",3.27501632766189e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.5","6.6",5.98592258000684e-07
"HHS Region 10","1 wk ahead","percent","Bin","6.6","6.7",5.27399980942615e-09
"HHS Region 10","1 wk ahead","percent","Bin","6.7","6.8",1.92219367951305e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.8","6.9",1.92219367951305e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.9","7",5.27399980942615e-09
"HHS Region 10","1 wk ahead","percent","Bin","7","7.1",5.98586778000825e-07
"HHS Region 10","1 wk ahead","percent","Bin","7.1","7.2",3.27483682029135e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.2","7.3",0.000741378465302726
"HHS Region 10","1 wk ahead","percent","Bin","7.3","7.4",3.30988999158192e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.4","7.5",3.41283471355748e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.5","7.6",0.000803856504962767
"HHS Region 10","1 wk ahead","percent","Bin","7.6","7.7",0.00203003407114116
"HHS Region 10","1 wk ahead","percent","Bin","7.7","7.8",0.000803855244617602
"HHS Region 10","1 wk ahead","percent","Bin","7.8","7.9",3.37843904155277e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.9","8",6.07002995207121e-07
"HHS Region 10","1 wk ahead","percent","Bin","8","8.1",5.30180378716953e-09
"HHS Region 10","1 wk ahead","percent","Bin","8.1","8.2",1.92219367951305e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.2","8.3",9.999999993e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.3","8.4",9.999999993e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.4","8.5",9.999999993e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.5","8.6",9.999999993e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.6","8.7",1.92219367951305e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.7","8.8",5.27399980942615e-09
"HHS Region 10","1 wk ahead","percent","Bin","8.8","8.9",5.98586778000825e-07
"HHS Region 10","1 wk ahead","percent","Bin","8.9","9",3.27483646900384e-05
"HHS Region 10","1 wk ahead","percent","Bin","9","9.1",0.000741377186124507
"HHS Region 10","1 wk ahead","percent","Bin","9.1","9.2",3.27483646900384e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.2","9.3",5.98586778000825e-07
"HHS Region 10","1 wk ahead","percent","Bin","9.3","9.4",5.27399980942615e-09
"HHS Region 10","1 wk ahead","percent","Bin","9.4","9.5",1.92219367951305e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.5","9.6",9.999999993e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.6","9.7",9.999999993e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.7","9.8",1.92219367951305e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.8","9.9",5.27399980942615e-09
"HHS Region 10","1 wk ahead","percent","Bin","9.9","10",5.98586778000825e-07
"HHS Region 10","1 wk ahead","percent","Bin","10","10.1",3.27483646900384e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.1","10.2",0.000741377186124507
"HHS Region 10","1 wk ahead","percent","Bin","10.2","10.3",3.27483682029135e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.3","10.4",6.01391810110147e-07
"HHS Region 10","1 wk ahead","percent","Bin","10.4","10.5",6.01391810110147e-07
"HHS Region 10","1 wk ahead","percent","Bin","10.5","10.6",3.27483682029135e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.6","10.7",0.000741377186124507
"HHS Region 10","1 wk ahead","percent","Bin","10.7","10.8",3.27483682029135e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.8","10.9",6.01391810110147e-07
"HHS Region 10","1 wk ahead","percent","Bin","10.9","11",6.01391810110147e-07
"HHS Region 10","1 wk ahead","percent","Bin","11","11.1",3.27483682029135e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.1","11.2",0.000741377188608349
"HHS Region 10","1 wk ahead","percent","Bin","11.2","11.3",3.27501632766189e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.3","11.4",1.11700242434498e-06
"HHS Region 10","1 wk ahead","percent","Bin","11.4","11.5",3.27501632766189e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",0.000741377188608349
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",3.27483646900384e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",5.98586778000825e-07
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",5.27399980942615e-09
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",3.58694023821842e-11
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",5.27399980942615e-09
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",5.98586778000825e-07
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",3.27483646900384e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",0.000741377186124507
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",3.27483646900384e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",5.98586778000825e-07
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",5.41285880445825e-09
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",6.05615215274277e-08
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",6.91301357502541e-06
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",0.000382624143405629
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.00896345301539224
"US National","1 wk ahead","percent","Bin","0","0.1",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.15322142369109e-11
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.91826381872908e-09
"US National","1 wk ahead","percent","Bin","0.9","1",6.73734222560365e-07
"US National","1 wk ahead","percent","Bin","1","1.1",3.70913469415142e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000856598045592406
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.001098508392574
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00769393330438732
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0348465146513519
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.116715436186037
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.231968621075918
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.277881258454215
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.207721841259088
"US National","1 wk ahead","percent","Bin","1.9","2",0.0833572100588518
"US National","1 wk ahead","percent","Bin","2","2.1",0.0311749781542735
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00638820028588161
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000254591090559208
"US National","1 wk ahead","percent","Bin","2.3","2.4",4.48786094797339e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",3.88194451825691e-08
"US National","1 wk ahead","percent","Bin","2.5","2.6",1.39916740902293e-10
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","2.9","3",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","3","3.1",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","3.9","4",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","4","4.1",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","4.9","5",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","5","5.1",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","5.9","6",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","6","6.1",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","6.9","7",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","7","7.1",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.99999988799999e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.99999988799999e-11
