Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.00E-10
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.00E-10
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.129830833
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.92E-11
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,5.28E-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,6.00E-07
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,3.29E-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000752076
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000452932
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.001098439
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000815181
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.001500575
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.003254874
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.002539768
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.005429048
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.009837218
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.016175152
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.021135523
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.039109302
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.051032425
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.070735119
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.08246739
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.088978657
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.097447611
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.094301738
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.084425945
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.077898465
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.061703712
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.044543465
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.04212635
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.028942534
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.017760619
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.015147448
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.010661845
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.009128801
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.004361269
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.003608404
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.002152174
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.002068577
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000835653
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.001128545
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.001432168
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00079368
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00043112
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000408665
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.77E-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,8.63E-07
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,3.27E-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000741298
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,3.27E-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,6.00E-07
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,3.24E-07
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.75E-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000397253
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.77E-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.81E-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000419518
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000751831
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,4.73E-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000397514
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.75E-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,3.21E-07
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.83E-09
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.83E-09
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,3.21E-07
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.75E-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000397252
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.75E-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,3.21E-07
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.83E-09
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.03E-11
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.00E-10
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.00E-10
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.844522063
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.000449512
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000571581
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.004038493
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.011602491
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.027791341
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.071608074
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.145102599
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.190841369
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.193302697
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.145996716
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.086193591
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.050716623
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.02721897
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0151204
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.008827619
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.005453227
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.002047091
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.002551478
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.001902845
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.000861614
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.000474047
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00083869
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.001175862
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.000485013
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.000805478
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,5.10E-05
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00044965
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.000816085
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.000449371
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,1.92E-05
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,6.47E-07
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,1.92E-05
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.000449232
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.000804953
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,3.52E-05
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,6.42E-07
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,5.65E-09
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.96E-11
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,3.03E-09
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,3.43E-07
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,1.88E-05
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.00042539
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,1.88E-05
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,3.43E-07
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,3.03E-09
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,1.10E-11
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.10E-11
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,3.03E-09
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,3.43E-07
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.88E-05
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.00042539
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.88E-05
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,3.43E-07
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,3.03E-09
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,1.10E-11
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,1.00E-10
HHS Region 7,1 wk ahead,Bin,percent,13,100,1.00E-10
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.545026182
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.003540282
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.003507235
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.002519025
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.006256466
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.007493329
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.011239061
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.020337328
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.034425776
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.052733502
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.065210678
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.077585684
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.081565076
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.086020376
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.083759703
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.067897765
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.063933164
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.053448857
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0462986
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.041865831
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.031605019
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.02273861
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.020050877
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.014022777
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.013706394
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.009547145
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.006210151
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.007325919
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.005845686
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.005998884
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.004164541
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.003770166
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.001557337
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.003206477
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.003522163
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.003232168
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.002419404
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00344604
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.001518675
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.002312614
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.001750118
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.001424529
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.001099385
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000753587
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,7.36E-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.001060203
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000752992
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,6.00E-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000722606
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,3.19E-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,1.80E-06
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,7.31E-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.001666421
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000783006
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000409437
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.76E-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.75E-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0003981
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00040893
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00040893
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000398099
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.73E-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,5.85E-07
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.71E-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000387107
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.71E-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,5.83E-07
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.71E-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000387107
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.71E-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,3.13E-07
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.75E-09
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.00E-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.00E-10
