"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",9.99999991099999e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",9.99999991099999e-11
"HHS Region 10","1 wk ahead","percent","Bin","0","0.1",0.00552717727013204
"HHS Region 10","1 wk ahead","percent","Bin","0.1","0.2",0.00886843090368508
"HHS Region 10","1 wk ahead","percent","Bin","0.2","0.3",0.0157399924797686
"HHS Region 10","1 wk ahead","percent","Bin","0.3","0.4",0.0338956056313593
"HHS Region 10","1 wk ahead","percent","Bin","0.4","0.5",0.0579525417621429
"HHS Region 10","1 wk ahead","percent","Bin","0.5","0.6",0.0747669006316173
"HHS Region 10","1 wk ahead","percent","Bin","0.6","0.7",0.0861109297167155
"HHS Region 10","1 wk ahead","percent","Bin","0.7","0.8",0.0996746512736963
"HHS Region 10","1 wk ahead","percent","Bin","0.8","0.9",0.0858283922553191
"HHS Region 10","1 wk ahead","percent","Bin","0.9","1",0.0782798332804305
"HHS Region 10","1 wk ahead","percent","Bin","1","1.1",0.0721088241793558
"HHS Region 10","1 wk ahead","percent","Bin","1.1","1.2",0.0554099224405796
"HHS Region 10","1 wk ahead","percent","Bin","1.2","1.3",0.0456754327087435
"HHS Region 10","1 wk ahead","percent","Bin","1.3","1.4",0.0366439306123132
"HHS Region 10","1 wk ahead","percent","Bin","1.4","1.5",0.0360611334271872
"HHS Region 10","1 wk ahead","percent","Bin","1.5","1.6",0.0261967435865952
"HHS Region 10","1 wk ahead","percent","Bin","1.6","1.7",0.0260733673612571
"HHS Region 10","1 wk ahead","percent","Bin","1.7","1.8",0.0179995522825891
"HHS Region 10","1 wk ahead","percent","Bin","1.8","1.9",0.0159743395389801
"HHS Region 10","1 wk ahead","percent","Bin","1.9","2",0.0179222181984679
"HHS Region 10","1 wk ahead","percent","Bin","2","2.1",0.00852281527297089
"HHS Region 10","1 wk ahead","percent","Bin","2.1","2.2",0.00766764516056271
"HHS Region 10","1 wk ahead","percent","Bin","2.2","2.3",0.0061425062198578
"HHS Region 10","1 wk ahead","percent","Bin","2.3","2.4",0.00663639067065734
"HHS Region 10","1 wk ahead","percent","Bin","2.4","2.5",0.00753655629637422
"HHS Region 10","1 wk ahead","percent","Bin","2.5","2.6",0.00337825983194485
"HHS Region 10","1 wk ahead","percent","Bin","2.6","2.7",0.00271906605441167
"HHS Region 10","1 wk ahead","percent","Bin","2.7","2.8",0.00380224270472643
"HHS Region 10","1 wk ahead","percent","Bin","2.8","2.9",0.00375201169975013
"HHS Region 10","1 wk ahead","percent","Bin","2.9","3",0.00094627296711103
"HHS Region 10","1 wk ahead","percent","Bin","3","3.1",0.00313515412456771
"HHS Region 10","1 wk ahead","percent","Bin","3.1","3.2",0.0014653169631316
"HHS Region 10","1 wk ahead","percent","Bin","3.2","3.3",0.000827578501481213
"HHS Region 10","1 wk ahead","percent","Bin","3.3","3.4",0.0020740248798069
"HHS Region 10","1 wk ahead","percent","Bin","3.4","3.5",0.00371649810563434
"HHS Region 10","1 wk ahead","percent","Bin","3.5","3.6",0.00146530432710388
"HHS Region 10","1 wk ahead","percent","Bin","3.6","3.7",8.77807002341425e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.7","3.8",0.000725430615099574
"HHS Region 10","1 wk ahead","percent","Bin","3.8","3.9",0.000137284116963197
"HHS Region 10","1 wk ahead","percent","Bin","3.9","4",0.00259245110587053
"HHS Region 10","1 wk ahead","percent","Bin","4","4.1",0.00262754016476419
"HHS Region 10","1 wk ahead","percent","Bin","4.1","4.2",0.00146530891142205
"HHS Region 10","1 wk ahead","percent","Bin","4.2","4.3",0.00139092813778608
"HHS Region 10","1 wk ahead","percent","Bin","4.3","4.4",0.000185120614691034
"HHS Region 10","1 wk ahead","percent","Bin","4.4","4.5",0.00310033738884535
"HHS Region 10","1 wk ahead","percent","Bin","4.5","4.6",0.000904807676946611
"HHS Region 10","1 wk ahead","percent","Bin","4.6","4.7",0.0025400265750867
"HHS Region 10","1 wk ahead","percent","Bin","4.7","4.8",0.00013671178132187
"HHS Region 10","1 wk ahead","percent","Bin","4.8","4.9",0.000745261721305553
"HHS Region 10","1 wk ahead","percent","Bin","4.9","5",0.000744790030486986
"HHS Region 10","1 wk ahead","percent","Bin","5","5.1",8.68663880204783e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.1","5.2",0.00138937104452082
"HHS Region 10","1 wk ahead","percent","Bin","5.2","5.3",0.00140784301630797
"HHS Region 10","1 wk ahead","percent","Bin","5.3","5.4",0.000765039277207209
"HHS Region 10","1 wk ahead","percent","Bin","5.4","5.5",3.26574347778305e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.5","5.6",5.90039563966456e-07
"HHS Region 10","1 wk ahead","percent","Bin","5.6","5.7",9.62768098898263e-09
"HHS Region 10","1 wk ahead","percent","Bin","5.7","5.8",5.84551820671861e-07
"HHS Region 10","1 wk ahead","percent","Bin","5.8","5.9",3.19802268534622e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.9","6",0.000723987619554489
"HHS Region 10","1 wk ahead","percent","Bin","6","6.1",3.19802268534622e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.1","6.2",5.84546469209572e-07
"HHS Region 10","1 wk ahead","percent","Bin","6.2","6.3",5.15934649487838e-09
"HHS Region 10","1 wk ahead","percent","Bin","6.3","6.4",5.15934649487838e-09
"HHS Region 10","1 wk ahead","percent","Bin","6.4","6.5",5.84546469209572e-07
"HHS Region 10","1 wk ahead","percent","Bin","6.5","6.6",3.19802268534622e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.6","6.7",0.000723987619554489
"HHS Region 10","1 wk ahead","percent","Bin","6.7","6.8",3.19802268534622e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.8","6.9",5.84546469209572e-07
"HHS Region 10","1 wk ahead","percent","Bin","6.9","7",5.15029412695741e-09
"HHS Region 10","1 wk ahead","percent","Bin","7","7.1",1.87710716272247e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.1","7.2",1.87710716272247e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.2","7.3",5.15029412695741e-09
"HHS Region 10","1 wk ahead","percent","Bin","7.3","7.4",5.84551820671861e-07
"HHS Region 10","1 wk ahead","percent","Bin","7.4","7.5",3.19819832528245e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.5","7.6",0.000724226069213434
"HHS Region 10","1 wk ahead","percent","Bin","7.6","7.7",5.96772134622232e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.7","7.8",0.000724226069213434
"HHS Region 10","1 wk ahead","percent","Bin","7.8","7.9",3.19819832528245e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.9","8",5.84551820671861e-07
"HHS Region 10","1 wk ahead","percent","Bin","8","8.1",5.15029412695741e-09
"HHS Region 10","1 wk ahead","percent","Bin","8.1","8.2",1.87710716272247e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.2","8.3",9.999999996e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.3","8.4",9.999999996e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.4","8.5",9.999999996e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.5","8.6",1.87710716272247e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.6","8.7",5.15029412695741e-09
"HHS Region 10","1 wk ahead","percent","Bin","8.7","8.8",5.84546469209572e-07
"HHS Region 10","1 wk ahead","percent","Bin","8.8","8.9",3.19802268534622e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.9","9",0.00072398762198007
"HHS Region 10","1 wk ahead","percent","Bin","9","9.1",3.19819832528245e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.1","9.2",1.09080228171777e-06
"HHS Region 10","1 wk ahead","percent","Bin","9.2","9.3",3.19819832528245e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.3","9.4",0.000723987624405651
"HHS Region 10","1 wk ahead","percent","Bin","9.4","9.5",3.19819832528245e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.5","9.6",1.09080727480991e-06
"HHS Region 10","1 wk ahead","percent","Bin","9.6","9.7",3.19837396414692e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.7","9.8",0.000724226071638927
"HHS Region 10","1 wk ahead","percent","Bin","9.8","9.9",5.96772134622232e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.9","10",0.000724226074064419
"HHS Region 10","1 wk ahead","percent","Bin","10","10.1",3.19854960193971e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.1","10.2",1.57119285746463e-06
"HHS Region 10","1 wk ahead","percent","Bin","10.2","10.3",5.96788522432746e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.3","10.4",0.00135100867128022
"HHS Region 10","1 wk ahead","percent","Bin","10.4","10.5",5.96772134622232e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.5","10.6",1.09080228171777e-06
"HHS Region 10","1 wk ahead","percent","Bin","10.6","10.7",9.61078867313905e-09
"HHS Region 10","1 wk ahead","percent","Bin","10.7","10.8",3.50280582294024e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.8","10.9",9.999999996e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.9","11",1.87710716272247e-11
"HHS Region 10","1 wk ahead","percent","Bin","11","11.1",5.15029412695741e-09
"HHS Region 10","1 wk ahead","percent","Bin","11.1","11.2",5.84546469209572e-07
"HHS Region 10","1 wk ahead","percent","Bin","11.2","11.3",3.19802268534622e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.3","11.4",0.00072398762198007
"HHS Region 10","1 wk ahead","percent","Bin","11.4","11.5",3.19819832528245e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",1.09080727480991e-06
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",3.19837396414692e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",0.000724226071638927
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",5.96772134622232e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",0.000724226071638927
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",3.19837430719053e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",1.09336340479457e-06
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",3.23190313311382e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",0.000744308411484128
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",0.000744544890964962
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",5.99934185563547e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",0.000724465771359222
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",5.96920167229349e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",0.000726153255348467
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",0.000235396303463543
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.00497125594655184
"US National","1 wk ahead","percent","Bin","0","0.1",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","0.9","1",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","1","1.1",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.95080465687272e-11
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.39012100705141e-09
"US National","1 wk ahead","percent","Bin","1.6","1.7",6.18913640989106e-07
"US National","1 wk ahead","percent","Bin","1.7","1.8",3.4647265851595e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000838232174438282
"US National","1 wk ahead","percent","Bin","1.9","2",0.00276884988760889
"US National","1 wk ahead","percent","Bin","2","2.1",0.00456532536335401
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00588220184033556
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0112749215840939
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0172980290168465
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0327291530337238
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0506260454458489
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0678494266673142
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0694636073006715
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.078607502927161
"US National","1 wk ahead","percent","Bin","2.9","3",0.0968346344507867
"US National","1 wk ahead","percent","Bin","3","3.1",0.0976222666287219
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.104742694207077
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0934308196493413
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0758849493578748
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0631000397790186
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0504175998381126
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0310521308379502
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0209913997434473
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0104240098836424
"US National","1 wk ahead","percent","Bin","3.9","4",0.00686817088626242
"US National","1 wk ahead","percent","Bin","4","4.1",0.00286212761589947
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00150534785016178
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000837500105341574
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00142423575914046
"US National","1 wk ahead","percent","Bin","4.4","4.5",6.23505480412869e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.13629536027316e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.99689803565403e-09
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.64033020981177e-11
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","4.9","5",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","5","5.1",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","5.9","6",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6","6.1",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","6.9","7",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7","7.1",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","7.9","8",9.99999990299999e-11
"US National","1 wk ahead","percent","Bin","8","8.1",9.99999990299999e-11
