"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0183138721703313
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00941820049014471
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0111023220211627
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.00956950365687135
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.00678931231643
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.00171390501686782
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0032828333450249
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00214721685432738
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.00149774404478737
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0014386314936491
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",6.24392587949175e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",1.13460551270699e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",1.43486261399632e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",6.05184149171439e-07
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",3.31086971495764e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000749534609172956
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",3.31086971495764e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",6.05173068583742e-07
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",5.33202998409044e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",1.94334370586713e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",9.999999912e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",9.999999912e-11
"HHS Region 10","1 wk ahead","percent","Bin","0","0.1",0.00437923420357536
"HHS Region 10","1 wk ahead","percent","Bin","0.1","0.2",0.00674156222379033
"HHS Region 10","1 wk ahead","percent","Bin","0.2","0.3",0.0139662290682608
"HHS Region 10","1 wk ahead","percent","Bin","0.3","0.4",0.0266356366074285
"HHS Region 10","1 wk ahead","percent","Bin","0.4","0.5",0.0391805637767046
"HHS Region 10","1 wk ahead","percent","Bin","0.5","0.6",0.050173087317034
"HHS Region 10","1 wk ahead","percent","Bin","0.6","0.7",0.0756335424620129
"HHS Region 10","1 wk ahead","percent","Bin","0.7","0.8",0.086606644094582
"HHS Region 10","1 wk ahead","percent","Bin","0.8","0.9",0.0828879941110887
"HHS Region 10","1 wk ahead","percent","Bin","0.9","1",0.0750502063293014
"HHS Region 10","1 wk ahead","percent","Bin","1","1.1",0.0732346520872581
"HHS Region 10","1 wk ahead","percent","Bin","1.1","1.2",0.0597340032166424
"HHS Region 10","1 wk ahead","percent","Bin","1.2","1.3",0.0542709844931789
"HHS Region 10","1 wk ahead","percent","Bin","1.3","1.4",0.0456243072301959
"HHS Region 10","1 wk ahead","percent","Bin","1.4","1.5",0.0450602623514129
"HHS Region 10","1 wk ahead","percent","Bin","1.5","1.6",0.0354543051171471
"HHS Region 10","1 wk ahead","percent","Bin","1.6","1.7",0.0323025741524698
"HHS Region 10","1 wk ahead","percent","Bin","1.7","1.8",0.0217463491988144
"HHS Region 10","1 wk ahead","percent","Bin","1.8","1.9",0.0186591410126635
"HHS Region 10","1 wk ahead","percent","Bin","1.9","2",0.0162833217001971
"HHS Region 10","1 wk ahead","percent","Bin","2","2.1",0.0155936005145677
"HHS Region 10","1 wk ahead","percent","Bin","2.1","2.2",0.0103532537517391
"HHS Region 10","1 wk ahead","percent","Bin","2.2","2.3",0.00828224696124134
"HHS Region 10","1 wk ahead","percent","Bin","2.3","2.4",0.00961003123003385
"HHS Region 10","1 wk ahead","percent","Bin","2.4","2.5",0.00715959709843354
"HHS Region 10","1 wk ahead","percent","Bin","2.5","2.6",0.00600547751848645
"HHS Region 10","1 wk ahead","percent","Bin","2.6","2.7",0.00388084515201814
"HHS Region 10","1 wk ahead","percent","Bin","2.7","2.8",0.00386368033209007
"HHS Region 10","1 wk ahead","percent","Bin","2.8","2.9",0.00544191307944835
"HHS Region 10","1 wk ahead","percent","Bin","2.9","3",0.00550569058906211
"HHS Region 10","1 wk ahead","percent","Bin","3","3.1",0.00595547289780803
"HHS Region 10","1 wk ahead","percent","Bin","3.1","3.2",0.00382873299314613
"HHS Region 10","1 wk ahead","percent","Bin","3.2","3.3",0.00209817418651388
"HHS Region 10","1 wk ahead","percent","Bin","3.3","3.4",0.00204299112324807
"HHS Region 10","1 wk ahead","percent","Bin","3.4","3.5",0.00200757490447625
"HHS Region 10","1 wk ahead","percent","Bin","3.5","3.6",0.000919689260317363
"HHS Region 10","1 wk ahead","percent","Bin","3.6","3.7",0.00419490926125516
"HHS Region 10","1 wk ahead","percent","Bin","3.7","3.8",0.00149275560096657
"HHS Region 10","1 wk ahead","percent","Bin","3.8","3.9",0.00080170404233911
"HHS Region 10","1 wk ahead","percent","Bin","3.9","4",0.00139944020943672
"HHS Region 10","1 wk ahead","percent","Bin","4","4.1",0.00141753919625206
"HHS Region 10","1 wk ahead","percent","Bin","4.1","4.2",0.00138064390903414
"HHS Region 10","1 wk ahead","percent","Bin","4.2","4.3",0.000111216009702337
"HHS Region 10","1 wk ahead","percent","Bin","4.3","4.4",0.00134298380245094
"HHS Region 10","1 wk ahead","percent","Bin","4.4","4.5",0.000111504407239736
"HHS Region 10","1 wk ahead","percent","Bin","4.5","4.6",0.00139899334026657
"HHS Region 10","1 wk ahead","percent","Bin","4.6","4.7",0.00196955104325566
"HHS Region 10","1 wk ahead","percent","Bin","4.7","4.8",0.000111209931540132
"HHS Region 10","1 wk ahead","percent","Bin","4.8","4.9",0.000719923439651805
"HHS Region 10","1 wk ahead","percent","Bin","4.9","5",3.17744525833771e-05
"HHS Region 10","1 wk ahead","percent","Bin","5","5.1",5.8615148429744e-07
"HHS Region 10","1 wk ahead","percent","Bin","5.1","5.2",1.08868246628671e-06
"HHS Region 10","1 wk ahead","percent","Bin","5.2","5.3",5.9595936230912e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.3","5.4",0.00136094564554445
"HHS Region 10","1 wk ahead","percent","Bin","5.4","5.5",0.000760226576416863
"HHS Region 10","1 wk ahead","percent","Bin","5.5","5.6",0.00011121144367174
"HHS Region 10","1 wk ahead","percent","Bin","5.6","5.7",0.0019335745214055
"HHS Region 10","1 wk ahead","percent","Bin","5.7","5.8",0.000110628320565398
"HHS Region 10","1 wk ahead","percent","Bin","5.8","5.9",0.000719920977336014
"HHS Region 10","1 wk ahead","percent","Bin","5.9","6",3.17761871377985e-05
"HHS Region 10","1 wk ahead","percent","Bin","6","6.1",1.08616369654132e-06
"HHS Region 10","1 wk ahead","percent","Bin","6.1","6.2",3.21075127872747e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.2","6.3",0.000739631993539701
"HHS Region 10","1 wk ahead","percent","Bin","6.3","6.4",0.000759520261696685
"HHS Region 10","1 wk ahead","percent","Bin","6.4","6.5",0.000739631991137609
"HHS Region 10","1 wk ahead","percent","Bin","6.5","6.6",3.21057768270532e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.6","6.7",5.88864517460235e-07
"HHS Region 10","1 wk ahead","percent","Bin","6.7","6.8",1.09122537016619e-06
"HHS Region 10","1 wk ahead","percent","Bin","6.8","6.9",5.99082363298487e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.9","7",0.00137976142907709
"HHS Region 10","1 wk ahead","percent","Bin","7","7.1",0.00137976142907709
"HHS Region 10","1 wk ahead","percent","Bin","7.1","7.2",5.99082363298487e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.2","7.3",1.09122041387949e-06
"HHS Region 10","1 wk ahead","percent","Bin","7.3","7.4",5.86146173668852e-07
"HHS Region 10","1 wk ahead","percent","Bin","7.4","7.5",3.17709595882249e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.5","7.6",0.000719448479681241
"HHS Region 10","1 wk ahead","percent","Bin","7.6","7.7",5.95959235198239e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.7","7.8",0.000739631993539701
"HHS Region 10","1 wk ahead","percent","Bin","7.8","7.9",0.000739398301986286
"HHS Region 10","1 wk ahead","percent","Bin","7.9","8",3.24384691711266e-05
"HHS Region 10","1 wk ahead","percent","Bin","8","8.1",3.21075127872747e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.1","8.2",0.000719448482090729
"HHS Region 10","1 wk ahead","percent","Bin","8.2","8.3",5.9283435109102e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.3","8.4",0.000719447246023693
"HHS Region 10","1 wk ahead","percent","Bin","8.4","8.5",3.17709527725828e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.5","8.6",5.83415801637063e-07
"HHS Region 10","1 wk ahead","percent","Bin","8.6","8.7",5.83415801637063e-07
"HHS Region 10","1 wk ahead","percent","Bin","8.7","8.8",3.17709527725828e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.8","8.9",0.000719447246023693
"HHS Region 10","1 wk ahead","percent","Bin","8.9","9",5.92834319294732e-05
"HHS Region 10","1 wk ahead","percent","Bin","9","9.1",0.000719447246023693
"HHS Region 10","1 wk ahead","percent","Bin","9.1","9.2",3.17709493647618e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.2","9.3",5.80694641380779e-07
"HHS Region 10","1 wk ahead","percent","Bin","9.3","9.4",5.11630978690926e-09
"HHS Region 10","1 wk ahead","percent","Bin","9.4","9.5",1.86472102582382e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.5","9.6",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.6","9.7",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.7","9.8",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.8","9.9",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.9","10",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","10","10.1",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.1","10.2",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.2","10.3",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.3","10.4",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.4","10.5",3.47969247421198e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.5","10.6",9.54737165221798e-09
"HHS Region 10","1 wk ahead","percent","Bin","10.6","10.7",1.08360459654613e-06
"HHS Region 10","1 wk ahead","percent","Bin","10.7","10.8",5.92834319294732e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.8","10.9",0.00134209400572132
"HHS Region 10","1 wk ahead","percent","Bin","10.9","11",5.92834319294732e-05
"HHS Region 10","1 wk ahead","percent","Bin","11","11.1",1.08360459654613e-06
"HHS Region 10","1 wk ahead","percent","Bin","11.1","11.2",9.54737165221798e-09
"HHS Region 10","1 wk ahead","percent","Bin","11.2","11.3",3.47969247421198e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.3","11.4",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.4","11.5",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",9.999999978e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",2.3879096852184e-10
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",6.57483266451712e-08
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",7.50595624954138e-06
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",0.000415442563399036
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.00973226588494102
"US National","1 wk ahead","percent","Bin","0","0.1",9.99999991e-11
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99999991e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99999991e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99999991e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99999991e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99999991e-11
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99999991e-11
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99999991e-11
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99999991e-11
"US National","1 wk ahead","percent","Bin","0.9","1",9.99999991e-11
"US National","1 wk ahead","percent","Bin","1","1.1",9.99999991e-11
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99999991e-11
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99999991e-11
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99999991e-11
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99999991e-11
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99999991e-11
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99999991e-11
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99999991e-11
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99999991e-11
"US National","1 wk ahead","percent","Bin","1.9","2",9.99999991e-11
"US National","1 wk ahead","percent","Bin","2","2.1",9.99999991e-11
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.99999991e-11
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.93242677393579e-11
"US National","1 wk ahead","percent","Bin","2.3","2.4",5.31139590786848e-09
"US National","1 wk ahead","percent","Bin","2.4","2.5",6.04604424755055e-07
"US National","1 wk ahead","percent","Bin","2.5","2.6",3.3273329197395e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000766743347170788
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00081009849577957
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00158826725226055
"US National","1 wk ahead","percent","Bin","2.9","3",0.00565762581133289
"US National","1 wk ahead","percent","Bin","3","3.1",0.00851870096572041
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0128298041859038
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0203113984905049
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.027718837948118
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0390499073015547
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0568875002722398
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0639395764694662
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0877870094332993
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0879132434032624
"US National","1 wk ahead","percent","Bin","3.9","4",0.0939062140474118
"US National","1 wk ahead","percent","Bin","4","4.1",0.0974440837994627
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0919117300799913
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0735473795669108
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0625563709608928
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0532690699196886
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0301663381650061
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0270287437113044
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0216250061820058
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0109338515449335
"US National","1 wk ahead","percent","Bin","4.9","5",0.00947375352258637
"US National","1 wk ahead","percent","Bin","5","5.1",0.00575730025671199
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00393416755996328
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00154855309780053
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00145071053471549
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000787593145960269
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.36216964530724e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.12822147511926e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.29245208834545e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000745324024379762
"US National","1 wk ahead","percent","Bin","5.9","6",3.29227056587113e-05
"US National","1 wk ahead","percent","Bin","6","6.1",6.01773447005497e-07
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.30207676057344e-09
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.93242677393579e-11
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.99999991e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.99999991e-11
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.99999991e-11
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.99999991e-11
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.99999991e-11
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.99999991e-11
"US National","1 wk ahead","percent","Bin","6.9","7",9.99999991e-11
"US National","1 wk ahead","percent","Bin","7","7.1",9.99999991e-11
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.99999991e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.99999991e-11
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.99999991e-11
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.99999991e-11
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.99999991e-11
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.99999991e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.99999991e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.99999991e-11
"US National","1 wk ahead","percent","Bin","7.9","8",9.99999991e-11
"US National","1 wk ahead","percent","Bin","8","8.1",9.99999991e-11
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.99999991e-11
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.99999991e-11
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.99999991e-11
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.99999991e-11
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.99999991e-11
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.99999991e-11
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.99999991e-11
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.99999991e-11
