"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","1 wk ahead","percent","Bin","10.8","10.9",1.02058152495898e-06
"HHS Region 10","1 wk ahead","percent","Bin","10.9","11",2.99231357391736e-05
"HHS Region 10","1 wk ahead","percent","Bin","11","11.1",0.000677381844179199
"HHS Region 10","1 wk ahead","percent","Bin","11.1","11.2",3.02384798207442e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.2","11.3",3.05518225925382e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.3","11.4",0.000696393311935522
"HHS Region 10","1 wk ahead","percent","Bin","11.4","11.5",0.000696393311935522
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",3.05518225925382e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",3.02384798207442e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",0.000677381841909766
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",2.99214924086192e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",5.46916097402925e-07
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",4.81874224336967e-09
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",1.75626776983437e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",9.999999996e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",9.999999996e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",9.999999996e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",9.999999996e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",2.72012020694433e-10
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",7.4895358474979e-08
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",8.55019911062934e-06
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",0.000473239720296672
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.0110862371625088
"US National","1 wk ahead","percent","Bin","0","0.1",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","0.9","1",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","1","1.1",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.03040113247902e-11
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.67849655917157e-09
"US National","1 wk ahead","percent","Bin","1.3","1.4",6.65103604982994e-07
"US National","1 wk ahead","percent","Bin","1.4","1.5",3.86815325979678e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00103519083021633
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00774438364134966
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0301236601708646
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0554282094897878
"US National","1 wk ahead","percent","Bin","1.9","2",0.105219892725985
"US National","1 wk ahead","percent","Bin","2","2.1",0.150033679273945
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.156028987234609
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.153842005087525
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.114930930600078
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0782122012559317
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0637618846792974
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0325720637385632
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0180096592518923
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0139136395246095
"US National","1 wk ahead","percent","Bin","2.9","3",0.00998454421698562
"US National","1 wk ahead","percent","Bin","3","3.1",0.00426279290232534
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00160843377456298
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000850917734344497
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000849370898949045
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00148210444913146
"US National","1 wk ahead","percent","Bin","3.5","3.6",6.4892788428457e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.18265293500148e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.04047901574153e-08
"US National","1 wk ahead","percent","Bin","3.8","3.9",3.78886248531326e-11
"US National","1 wk ahead","percent","Bin","3.9","4",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","4","4.1",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","4.9","5",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","5","5.1",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","5.9","6",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","6","6.1",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","6.9","7",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","7","7.1",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","7.9","8",9.99999989699998e-11
"US National","1 wk ahead","percent","Bin","8","8.1",9.99999989699998e-11
