"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",9.999999911e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",9.999999911e-11
"HHS Region 10","1 wk ahead","percent","Bin","0","0.1",0.00614701045261935
"HHS Region 10","1 wk ahead","percent","Bin","0.1","0.2",0.00606049218343023
"HHS Region 10","1 wk ahead","percent","Bin","0.2","0.3",0.0195546516088021
"HHS Region 10","1 wk ahead","percent","Bin","0.3","0.4",0.0351608533217874
"HHS Region 10","1 wk ahead","percent","Bin","0.4","0.5",0.0689587788670656
"HHS Region 10","1 wk ahead","percent","Bin","0.5","0.6",0.0852838843453396
"HHS Region 10","1 wk ahead","percent","Bin","0.6","0.7",0.0986621641299988
"HHS Region 10","1 wk ahead","percent","Bin","0.7","0.8",0.104777216030545
"HHS Region 10","1 wk ahead","percent","Bin","0.8","0.9",0.0805295634851967
"HHS Region 10","1 wk ahead","percent","Bin","0.9","1",0.085400819182166
"HHS Region 10","1 wk ahead","percent","Bin","1","1.1",0.0664287363985994
"HHS Region 10","1 wk ahead","percent","Bin","1.1","1.2",0.0568152256422697
"HHS Region 10","1 wk ahead","percent","Bin","1.2","1.3",0.0383477854079235
"HHS Region 10","1 wk ahead","percent","Bin","1.3","1.4",0.0396287798344333
"HHS Region 10","1 wk ahead","percent","Bin","1.4","1.5",0.0314835065969072
"HHS Region 10","1 wk ahead","percent","Bin","1.5","1.6",0.0288927392773605
"HHS Region 10","1 wk ahead","percent","Bin","1.6","1.7",0.0236991234746851
"HHS Region 10","1 wk ahead","percent","Bin","1.7","1.8",0.0151655649670675
"HHS Region 10","1 wk ahead","percent","Bin","1.8","1.9",0.0107589505933276
"HHS Region 10","1 wk ahead","percent","Bin","1.9","2",0.0161555234109331
"HHS Region 10","1 wk ahead","percent","Bin","2","2.1",0.0101393138906015
"HHS Region 10","1 wk ahead","percent","Bin","2.1","2.2",0.0107550510208017
"HHS Region 10","1 wk ahead","percent","Bin","2.2","2.3",0.00522797035655523
"HHS Region 10","1 wk ahead","percent","Bin","2.3","2.4",0.00544364510524127
"HHS Region 10","1 wk ahead","percent","Bin","2.4","2.5",0.000977864299539778
"HHS Region 10","1 wk ahead","percent","Bin","2.5","2.6",0.00204464503594287
"HHS Region 10","1 wk ahead","percent","Bin","2.6","2.7",0.0020796238151542
"HHS Region 10","1 wk ahead","percent","Bin","2.7","2.8",0.00208004220929138
"HHS Region 10","1 wk ahead","percent","Bin","2.8","2.9",0.00207961373404209
"HHS Region 10","1 wk ahead","percent","Bin","2.9","3",0.00204270139199435
"HHS Region 10","1 wk ahead","percent","Bin","3","3.1",0.000795014942756433
"HHS Region 10","1 wk ahead","percent","Bin","3.1","3.2",8.87880511503438e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.2","3.3",0.00142452598406123
"HHS Region 10","1 wk ahead","percent","Bin","3.3","3.4",0.00202367437465251
"HHS Region 10","1 wk ahead","percent","Bin","3.4","3.5",0.000794530669998325
"HHS Region 10","1 wk ahead","percent","Bin","3.5","3.6",6.16402763027202e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.6","3.7",0.000753133337558888
"HHS Region 10","1 wk ahead","percent","Bin","3.7","3.8",0.000752890376945753
"HHS Region 10","1 wk ahead","percent","Bin","3.8","3.9",3.26899023187202e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.9","4",5.96826564532374e-07
"HHS Region 10","1 wk ahead","percent","Bin","4","4.1",5.94062588452593e-07
"HHS Region 10","1 wk ahead","percent","Bin","4.1","4.2",3.23489694434641e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.2","4.3",0.000732336535300425
"HHS Region 10","1 wk ahead","percent","Bin","4.3","4.4",3.26898953867364e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.4","4.5",3.26899023187202e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.5","4.6",0.000732339050186445
"HHS Region 10","1 wk ahead","percent","Bin","4.6","4.7",3.30322096443126e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.7","4.8",6.1001501771424e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.8","4.9",0.00138577927637735
"HHS Region 10","1 wk ahead","percent","Bin","4.9","5",0.00077338079329568
"HHS Region 10","1 wk ahead","percent","Bin","5","5.1",3.30322131062951e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.1","5.2",1.11372784073021e-06
"HHS Region 10","1 wk ahead","percent","Bin","5.2","5.3",3.30357581551778e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.3","5.4",0.000773860267014506
"HHS Region 10","1 wk ahead","percent","Bin","5.4","5.5",0.00142407443726081
"HHS Region 10","1 wk ahead","percent","Bin","5.5","5.6",0.00140516512840467
"HHS Region 10","1 wk ahead","percent","Bin","5.6","5.7",6.10031575179388e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.7","5.8",1.10855494009047e-06
"HHS Region 10","1 wk ahead","percent","Bin","5.8","5.9",9.74723153860212e-09
"HHS Region 10","1 wk ahead","percent","Bin","5.9","6",5.22798930427066e-09
"HHS Region 10","1 wk ahead","percent","Bin","6","6.1",5.91286356428973e-07
"HHS Region 10","1 wk ahead","percent","Bin","6.1","6.2",3.23489694434641e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.2","6.3",0.000732337793970329
"HHS Region 10","1 wk ahead","percent","Bin","6.3","6.4",3.30322061823301e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.4","6.5",6.1001501771424e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.5","6.6",0.00138577927637735
"HHS Region 10","1 wk ahead","percent","Bin","6.6","6.7",0.000773380790856954
"HHS Region 10","1 wk ahead","percent","Bin","6.7","6.8",3.30304336419952e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.8","6.9",5.96826564532374e-07
"HHS Region 10","1 wk ahead","percent","Bin","6.9","7",5.22798930427066e-09
"HHS Region 10","1 wk ahead","percent","Bin","7","7.1",3.5431935721469e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.1","7.2",5.20967760353435e-09
"HHS Region 10","1 wk ahead","percent","Bin","7.2","7.3",5.91286356428973e-07
"HHS Region 10","1 wk ahead","percent","Bin","7.3","7.4",3.23489625034006e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.4","7.5",0.00073233527908383
"HHS Region 10","1 wk ahead","percent","Bin","7.5","7.6",3.23489625034006e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.6","7.7",5.91286356428973e-07
"HHS Region 10","1 wk ahead","percent","Bin","7.7","7.8",5.20967760353435e-09
"HHS Region 10","1 wk ahead","percent","Bin","7.8","7.9",1.89875042162811e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.9","8",1.89875042162811e-11
"HHS Region 10","1 wk ahead","percent","Bin","8","8.1",5.20967760353435e-09
"HHS Region 10","1 wk ahead","percent","Bin","8.1","8.2",5.91286356428973e-07
"HHS Region 10","1 wk ahead","percent","Bin","8.2","8.3",3.23489625034006e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.3","8.4",0.00073233527908383
"HHS Region 10","1 wk ahead","percent","Bin","8.4","8.5",3.23489625034006e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.5","8.6",5.91286356428973e-07
"HHS Region 10","1 wk ahead","percent","Bin","8.6","8.7",5.20967760353435e-09
"HHS Region 10","1 wk ahead","percent","Bin","8.7","8.8",1.89875042162811e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.8","8.9",1.89875042162811e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.9","9",5.21883434628618e-09
"HHS Region 10","1 wk ahead","percent","Bin","9","9.1",5.94057178098517e-07
"HHS Region 10","1 wk ahead","percent","Bin","9.1","9.2",3.26898953867364e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.2","9.3",0.000752889119694689
"HHS Region 10","1 wk ahead","percent","Bin","9.3","9.4",0.000752890369607713
"HHS Region 10","1 wk ahead","percent","Bin","9.4","9.5",3.30304336419952e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.5","9.6",3.26916699692358e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.6","9.7",0.000732336537753973
"HHS Region 10","1 wk ahead","percent","Bin","9.7","9.8",3.23489659734324e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.8","9.9",5.91286356428973e-07
"HHS Region 10","1 wk ahead","percent","Bin","9.9","10",5.20967760353435e-09
"HHS Region 10","1 wk ahead","percent","Bin","10","10.1",3.5431935721469e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.1","10.2",5.20967760353435e-09
"HHS Region 10","1 wk ahead","percent","Bin","10.2","10.3",5.91286356428973e-07
"HHS Region 10","1 wk ahead","percent","Bin","10.3","10.4",3.23489625034006e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.4","10.5",0.00073233527908383
"HHS Region 10","1 wk ahead","percent","Bin","10.5","10.6",3.23489625034006e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.6","10.7",5.91286356428973e-07
"HHS Region 10","1 wk ahead","percent","Bin","10.7","10.8",5.20967760353435e-09
"HHS Region 10","1 wk ahead","percent","Bin","10.8","10.9",1.89875042162811e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.9","11",9.999999996e-11
"HHS Region 10","1 wk ahead","percent","Bin","11","11.1",9.999999996e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.1","11.2",9.999999996e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.2","11.3",9.999999996e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.3","11.4",3.5431935721469e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.4","11.5",9.73014611857666e-09
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",1.10596495975486e-06
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",6.06835024890534e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",0.00138578161693052
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",0.000774099990275818
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",0.000113239404633215
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",0.00196864544964729
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",8.72571576651691e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",3.33705960686229e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",0.000732342816379812
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",3.33705926105588e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",8.7255560261376e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",0.0019684271268954
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",8.69755510087764e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",8.43521756755886e-06
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",0.000400565304255797
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.0093836529235618
"US National","1 wk ahead","percent","Bin","0","0.1",9.999999896e-11
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.999999896e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.999999896e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.999999896e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.999999896e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.999999896e-11
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.999999896e-11
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.999999896e-11
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.999999896e-11
"US National","1 wk ahead","percent","Bin","0.9","1",9.999999896e-11
"US National","1 wk ahead","percent","Bin","1","1.1",9.999999896e-11
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.999999896e-11
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.999999896e-11
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.999999896e-11
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.45305571913705e-11
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.49705338236365e-08
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.70082042722641e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.32437624798601e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00212478009606811
"US National","1 wk ahead","percent","Bin","1.9","2",0.00102730230225186
"US National","1 wk ahead","percent","Bin","2","2.1",0.00557848861106976
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0158463568529476
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0350141812064603
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0566566777242716
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0996469706740729
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.143759694306053
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.165268337523142
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.148174345872397
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.116089182029986
"US National","1 wk ahead","percent","Bin","2.9","3",0.0854470965018646
"US National","1 wk ahead","percent","Bin","3","3.1",0.0539997393813791
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0344622927765103
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0155313355036438
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0126816721359779
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00606308581920318
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00166886965782286
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000828668468688133
"US National","1 wk ahead","percent","Bin","3.7","3.8",3.53091978271903e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",6.37744145925044e-07
"US National","1 wk ahead","percent","Bin","3.9","4",5.58595732066095e-09
"US National","1 wk ahead","percent","Bin","4","4.1",2.02876061914233e-11
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.999999896e-11
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.999999896e-11
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.999999896e-11
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.999999896e-11
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.999999896e-11
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.999999896e-11
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.999999896e-11
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.999999896e-11
"US National","1 wk ahead","percent","Bin","4.9","5",9.999999896e-11
"US National","1 wk ahead","percent","Bin","5","5.1",9.999999896e-11
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.999999896e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.999999896e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.999999896e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.999999896e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.999999896e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.999999896e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.999999896e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.999999896e-11
"US National","1 wk ahead","percent","Bin","5.9","6",9.999999896e-11
"US National","1 wk ahead","percent","Bin","6","6.1",9.999999896e-11
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.999999896e-11
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.999999896e-11
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.999999896e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.999999896e-11
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.999999896e-11
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.999999896e-11
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.999999896e-11
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.999999896e-11
"US National","1 wk ahead","percent","Bin","6.9","7",9.999999896e-11
"US National","1 wk ahead","percent","Bin","7","7.1",9.999999896e-11
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.999999896e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.999999896e-11
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.999999896e-11
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.999999896e-11
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.999999896e-11
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.999999896e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.999999896e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.999999896e-11
"US National","1 wk ahead","percent","Bin","7.9","8",9.999999896e-11
"US National","1 wk ahead","percent","Bin","8","8.1",9.999999896e-11
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.999999896e-11
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.999999896e-11
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.999999896e-11
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.999999896e-11
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.999999896e-11
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.999999896e-11
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.999999896e-11
