"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",2.01417202142017e-11
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",5.52636447114553e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",6.27229583309594e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",3.43153973550935e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000776852614555198
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",3.43153973550935e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",6.27229583309594e-07
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",5.52636447114553e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",2.01417202142017e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",9.99999990899999e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",9.99999990899999e-11
"HHS Region 10","1 wk ahead","percent","Bin","0","0.1",0.00508394786567018
"HHS Region 10","1 wk ahead","percent","Bin","0.1","0.2",0.011821929745721
"HHS Region 10","1 wk ahead","percent","Bin","0.2","0.3",0.0249774301630989
"HHS Region 10","1 wk ahead","percent","Bin","0.3","0.4",0.0503191995232135
"HHS Region 10","1 wk ahead","percent","Bin","0.4","0.5",0.0762284610264239
"HHS Region 10","1 wk ahead","percent","Bin","0.5","0.6",0.0893508343165073
"HHS Region 10","1 wk ahead","percent","Bin","0.6","0.7",0.118174041726191
"HHS Region 10","1 wk ahead","percent","Bin","0.7","0.8",0.106120547709567
"HHS Region 10","1 wk ahead","percent","Bin","0.8","0.9",0.0937106288913189
"HHS Region 10","1 wk ahead","percent","Bin","0.9","1",0.0789398888749184
"HHS Region 10","1 wk ahead","percent","Bin","1","1.1",0.0570065552055502
"HHS Region 10","1 wk ahead","percent","Bin","1.1","1.2",0.0526869093653314
"HHS Region 10","1 wk ahead","percent","Bin","1.2","1.3",0.0417314773508949
"HHS Region 10","1 wk ahead","percent","Bin","1.3","1.4",0.0301298314543585
"HHS Region 10","1 wk ahead","percent","Bin","1.4","1.5",0.0295714437313859
"HHS Region 10","1 wk ahead","percent","Bin","1.5","1.6",0.0230952713180208
"HHS Region 10","1 wk ahead","percent","Bin","1.6","1.7",0.016322227291334
"HHS Region 10","1 wk ahead","percent","Bin","1.7","1.8",0.013063257829798
"HHS Region 10","1 wk ahead","percent","Bin","1.8","1.9",0.0070672165278657
"HHS Region 10","1 wk ahead","percent","Bin","1.9","2",0.00984725481152125
"HHS Region 10","1 wk ahead","percent","Bin","2","2.1",0.00737091321960435
"HHS Region 10","1 wk ahead","percent","Bin","2.1","2.2",0.00626454381286665
"HHS Region 10","1 wk ahead","percent","Bin","2.2","2.3",0.00667282843405177
"HHS Region 10","1 wk ahead","percent","Bin","2.3","2.4",0.00401080607031927
"HHS Region 10","1 wk ahead","percent","Bin","2.4","2.5",0.00387273879563911
"HHS Region 10","1 wk ahead","percent","Bin","2.5","2.6",0.00215912827030471
"HHS Region 10","1 wk ahead","percent","Bin","2.6","2.7",0.00210360735199714
"HHS Region 10","1 wk ahead","percent","Bin","2.7","2.8",0.00210316964987161
"HHS Region 10","1 wk ahead","percent","Bin","2.8","2.9",0.00212103808501264
"HHS Region 10","1 wk ahead","percent","Bin","2.9","3",0.00265122192029012
"HHS Region 10","1 wk ahead","percent","Bin","3","3.1",0.0008243622572069
"HHS Region 10","1 wk ahead","percent","Bin","3.1","3.2",8.97641460919201e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.2","3.3",0.00142064301393003
"HHS Region 10","1 wk ahead","percent","Bin","3.3","3.4",0.00142041500212491
"HHS Region 10","1 wk ahead","percent","Bin","3.4","3.5",6.23156949521235e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.5","3.6",6.16765752637902e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.6","3.7",0.00138163665642384
"HHS Region 10","1 wk ahead","percent","Bin","3.7","3.8",6.10300249710012e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.8","3.9",1.11552935347329e-06
"HHS Region 10","1 wk ahead","percent","Bin","3.9","4",9.82865277658925e-09
"HHS Region 10","1 wk ahead","percent","Bin","4","4.1",3.5822098839522e-11
"HHS Region 10","1 wk ahead","percent","Bin","4.1","4.2",1.91965874542758e-11
"HHS Region 10","1 wk ahead","percent","Bin","4.2","4.3",5.267044609216e-09
"HHS Region 10","1 wk ahead","percent","Bin","4.3","4.4",5.97808324406889e-07
"HHS Region 10","1 wk ahead","percent","Bin","4.4","4.5",3.27087765174312e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.5","4.6",0.00074088972007988
"HHS Region 10","1 wk ahead","percent","Bin","4.6","4.7",8.85252138951751e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.7","4.8",0.00142063946068631
"HHS Region 10","1 wk ahead","percent","Bin","4.8","4.9",0.00142064063971729
"HHS Region 10","1 wk ahead","percent","Bin","4.9","5",8.88339193934942e-05
"HHS Region 10","1 wk ahead","percent","Bin","5","5.1",0.000761668386957445
"HHS Region 10","1 wk ahead","percent","Bin","5.1","5.2",0.000761183454229605
"HHS Region 10","1 wk ahead","percent","Bin","5.2","5.3",3.33959513836236e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.3","5.4",3.33959443834146e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.4","5.5",0.000761180919458277
"HHS Region 10","1 wk ahead","percent","Bin","5.5","5.6",0.000761180916985329
"HHS Region 10","1 wk ahead","percent","Bin","5.6","5.7",3.33941523245337e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.7","5.8",3.30516583139264e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.8","5.9",0.00074040075161122
"HHS Region 10","1 wk ahead","percent","Bin","5.9","6",3.27051805909233e-05
"HHS Region 10","1 wk ahead","percent","Bin","6","6.1",5.97797378866471e-07
"HHS Region 10","1 wk ahead","percent","Bin","6.1","6.2",5.27630218256685e-09
"HHS Region 10","1 wk ahead","percent","Bin","6.2","6.3",5.27630218256685e-09
"HHS Region 10","1 wk ahead","percent","Bin","6.3","6.4",5.97797378866471e-07
"HHS Region 10","1 wk ahead","percent","Bin","6.4","6.5",3.27051770826808e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.5","6.6",0.000740399479081076
"HHS Region 10","1 wk ahead","percent","Bin","6.6","6.7",3.27051805909233e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.7","6.8",6.0059871177962e-07
"HHS Region 10","1 wk ahead","percent","Bin","6.8","6.9",6.0059871177962e-07
"HHS Region 10","1 wk ahead","percent","Bin","6.9","7",3.27051805909232e-05
"HHS Region 10","1 wk ahead","percent","Bin","7","7.1",0.000740399479081076
"HHS Region 10","1 wk ahead","percent","Bin","7.1","7.2",3.27051770826808e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.2","7.3",5.97797378866471e-07
"HHS Region 10","1 wk ahead","percent","Bin","7.3","7.4",5.267044609216e-09
"HHS Region 10","1 wk ahead","percent","Bin","7.4","7.5",1.91965874542758e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.5","7.6",9.99999998800001e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.6","7.7",9.99999998800001e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.7","7.8",1.91965874542758e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.8","7.9",5.267044609216e-09
"HHS Region 10","1 wk ahead","percent","Bin","7.9","8",5.97797378866471e-07
"HHS Region 10","1 wk ahead","percent","Bin","8","8.1",3.27051805909233e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.1","8.2",0.000740400749130655
"HHS Region 10","1 wk ahead","percent","Bin","8.2","8.3",3.30498641903937e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.3","8.4",3.30498641903937e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.4","8.5",0.000740400749130655
"HHS Region 10","1 wk ahead","percent","Bin","8.5","8.6",3.27051805909233e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.6","8.7",5.97797378866471e-07
"HHS Region 10","1 wk ahead","percent","Bin","8.7","8.8",5.27630218256685e-09
"HHS Region 10","1 wk ahead","percent","Bin","8.8","8.9",5.27630218256685e-09
"HHS Region 10","1 wk ahead","percent","Bin","8.9","9",5.97797378866471e-07
"HHS Region 10","1 wk ahead","percent","Bin","9","9.1",3.27051770826808e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.1","9.2",0.000740399479081076
"HHS Region 10","1 wk ahead","percent","Bin","9.2","9.3",3.27051770826808e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.3","9.4",5.97797378866471e-07
"HHS Region 10","1 wk ahead","percent","Bin","9.4","9.5",5.27630218256685e-09
"HHS Region 10","1 wk ahead","percent","Bin","9.5","9.6",5.27630218256685e-09
"HHS Region 10","1 wk ahead","percent","Bin","9.6","9.7",5.97797378866471e-07
"HHS Region 10","1 wk ahead","percent","Bin","9.7","9.8",3.27051770826808e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.8","9.9",0.000740399481561642
"HHS Region 10","1 wk ahead","percent","Bin","9.9","10",3.27069732973366e-05
"HHS Region 10","1 wk ahead","percent","Bin","10","10.1",1.11552935347329e-06
"HHS Region 10","1 wk ahead","percent","Bin","10.1","10.2",3.27069732973366e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.2","10.3",0.000740399481561642
"HHS Region 10","1 wk ahead","percent","Bin","10.3","10.4",3.27051770826808e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.4","10.5",5.97797378866471e-07
"HHS Region 10","1 wk ahead","percent","Bin","10.5","10.6",5.267044609216e-09
"HHS Region 10","1 wk ahead","percent","Bin","10.6","10.7",1.91965874542758e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.7","10.8",9.99999998800001e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.8","10.9",9.99999998800001e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.9","11",9.99999998800001e-11
"HHS Region 10","1 wk ahead","percent","Bin","11","11.1",9.99999998800001e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.1","11.2",1.91965874542758e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.2","11.3",5.267044609216e-09
"HHS Region 10","1 wk ahead","percent","Bin","11.3","11.4",5.97797378866471e-07
"HHS Region 10","1 wk ahead","percent","Bin","11.4","11.5",3.27051770826808e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",0.000740399479081076
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",3.27051770826808e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",5.97797378866471e-07
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",5.267044609216e-09
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",1.91965874542758e-11
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",9.99999998800001e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",9.99999998800001e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",9.99999998800001e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",9.99999998800001e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",9.99999998800001e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",9.99999998800001e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",1.3868908734161e-10
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",3.81864334028315e-08
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",4.3594371609567e-06
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",0.000241287810495235
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.00565247120401419
"US National","1 wk ahead","percent","Bin","0","0.1",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.10912786243025e-11
"US National","1 wk ahead","percent","Bin","0.9","1",5.86821366275384e-09
"US National","1 wk ahead","percent","Bin","1","1.1",6.8171937961587e-07
"US National","1 wk ahead","percent","Bin","1.1","1.2",3.90629885428795e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100947321869642
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00639012702408397
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0338296571116232
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0921318366984975
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.18853251997477
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.230277865744705
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.199016116718896
"US National","1 wk ahead","percent","Bin","1.9","2",0.124697303067741
"US National","1 wk ahead","percent","Bin","2","2.1",0.0768093319603885
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0295995099354646
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.011900627316142
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00323954230901843
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00162880056993325
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000860159967649342
"US National","1 wk ahead","percent","Bin","2.6","2.7",3.66980791478726e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",6.62977684069604e-07
"US National","1 wk ahead","percent","Bin","2.8","2.9",5.80723921402464e-09
"US National","1 wk ahead","percent","Bin","2.9","3",2.10912786243025e-11
"US National","1 wk ahead","percent","Bin","3","3.1",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","3.9","4",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","4","4.1",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","4.9","5",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","5","5.1",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","5.9","6",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","6","6.1",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","6.9","7",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","7","7.1",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.99999989100001e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.99999989100001e-11
