"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",9.999999894e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",9.999999894e-11
"HHS Region 10","1 wk ahead","percent","Bin","0","0.1",0.00870930370670149
"HHS Region 10","1 wk ahead","percent","Bin","0.1","0.2",0.0213371263685221
"HHS Region 10","1 wk ahead","percent","Bin","0.2","0.3",0.074619888901415
"HHS Region 10","1 wk ahead","percent","Bin","0.3","0.4",0.127508449174051
"HHS Region 10","1 wk ahead","percent","Bin","0.4","0.5",0.154628430018774
"HHS Region 10","1 wk ahead","percent","Bin","0.5","0.6",0.157079886908338
"HHS Region 10","1 wk ahead","percent","Bin","0.6","0.7",0.123006723900735
"HHS Region 10","1 wk ahead","percent","Bin","0.7","0.8",0.0791272680829124
"HHS Region 10","1 wk ahead","percent","Bin","0.8","0.9",0.0683240453819621
"HHS Region 10","1 wk ahead","percent","Bin","0.9","1",0.0449515503760479
"HHS Region 10","1 wk ahead","percent","Bin","1","1.1",0.0309221506399918
"HHS Region 10","1 wk ahead","percent","Bin","1.1","1.2",0.0199774114395397
"HHS Region 10","1 wk ahead","percent","Bin","1.2","1.3",0.0121699395422334
"HHS Region 10","1 wk ahead","percent","Bin","1.3","1.4",0.00930146591612779
"HHS Region 10","1 wk ahead","percent","Bin","1.4","1.5",0.00748160117245312
"HHS Region 10","1 wk ahead","percent","Bin","1.5","1.6",0.00244863023123996
"HHS Region 10","1 wk ahead","percent","Bin","1.6","1.7",0.00524559711037471
"HHS Region 10","1 wk ahead","percent","Bin","1.7","1.8",0.00736083952616999
"HHS Region 10","1 wk ahead","percent","Bin","1.8","1.9",0.00242588561043341
"HHS Region 10","1 wk ahead","percent","Bin","1.9","2",0.00450782875076623
"HHS Region 10","1 wk ahead","percent","Bin","2","2.1",0.00157174565053087
"HHS Region 10","1 wk ahead","percent","Bin","2.1","2.2",0.000147168530881421
"HHS Region 10","1 wk ahead","percent","Bin","2.2","2.3",0.00211900133017541
"HHS Region 10","1 wk ahead","percent","Bin","2.3","2.4",0.00215677370761748
"HHS Region 10","1 wk ahead","percent","Bin","2.4","2.5",0.00151215601545104
"HHS Region 10","1 wk ahead","percent","Bin","2.5","2.6",0.000896137371099826
"HHS Region 10","1 wk ahead","percent","Bin","2.6","2.7",0.00274447535052729
"HHS Region 10","1 wk ahead","percent","Bin","2.7","2.8",0.00213777827726074
"HHS Region 10","1 wk ahead","percent","Bin","2.8","2.9",0.000119145516153785
"HHS Region 10","1 wk ahead","percent","Bin","2.9","3",0.000767267526551311
"HHS Region 10","1 wk ahead","percent","Bin","3","3.1",3.42243988278373e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.1","3.2",3.49275538360279e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.2","3.3",0.000809465479081688
"HHS Region 10","1 wk ahead","percent","Bin","3.3","3.4",0.00145043392336911
"HHS Region 10","1 wk ahead","percent","Bin","3.4","3.5",6.35165173900134e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.5","3.6",1.66606466659981e-06
"HHS Region 10","1 wk ahead","percent","Bin","3.6","3.7",3.38656995925476e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.7","3.8",0.000767008516479831
"HHS Region 10","1 wk ahead","percent","Bin","3.8","3.9",9.10067809356063e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.9","4",0.0014305830981973
"HHS Region 10","1 wk ahead","percent","Bin","4","4.1",6.35165173900134e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.1","4.2",3.45715278011696e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.2","4.3",0.000766506245120346
"HHS Region 10","1 wk ahead","percent","Bin","4.3","4.4",3.38582687506374e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.4","4.5",6.2177391668944e-07
"HHS Region 10","1 wk ahead","percent","Bin","4.5","4.6",6.2177391668944e-07
"HHS Region 10","1 wk ahead","percent","Bin","4.6","4.7",3.38582614867737e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.7","4.8",0.000766503615465603
"HHS Region 10","1 wk ahead","percent","Bin","4.8","4.9",3.38582578548417e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.9","5",6.18873817666253e-07
"HHS Region 10","1 wk ahead","percent","Bin","5","5.1",5.45274389008665e-09
"HHS Region 10","1 wk ahead","percent","Bin","5.1","5.2",1.98733982181703e-11
"HHS Region 10","1 wk ahead","percent","Bin","5.2","5.3",1.98733982181703e-11
"HHS Region 10","1 wk ahead","percent","Bin","5.3","5.4",5.45274389008665e-09
"HHS Region 10","1 wk ahead","percent","Bin","5.4","5.5",6.18873817666253e-07
"HHS Region 10","1 wk ahead","percent","Bin","5.5","5.6",3.38582614867737e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.6","5.7",0.000766504930293099
"HHS Region 10","1 wk ahead","percent","Bin","5.7","5.8",3.42150975362988e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.8","5.9",3.42150975362988e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.9","6",0.000766504935429143
"HHS Region 10","1 wk ahead","percent","Bin","6","6.1",3.38619878261281e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.1","6.2",1.66865795831524e-06
"HHS Region 10","1 wk ahead","percent","Bin","6.2","6.3",6.38511057653632e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.3","6.4",0.00147072914643415
"HHS Region 10","1 wk ahead","percent","Bin","6.4","6.5",0.00149122043577343
"HHS Region 10","1 wk ahead","percent","Bin","6.5","6.6",0.000873935022768093
"HHS Region 10","1 wk ahead","percent","Bin","6.6","6.7",0.00208001484060466
"HHS Region 10","1 wk ahead","percent","Bin","6.7","6.8",9.13299528029306e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.8","6.9",1.66606466659981e-06
"HHS Region 10","1 wk ahead","percent","Bin","6.9","7",1.46648834469931e-08
"HHS Region 10","1 wk ahead","percent","Bin","7","7.1",5.3417217778062e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.1","7.2",1.98733982181703e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.2","7.3",5.45274389008665e-09
"HHS Region 10","1 wk ahead","percent","Bin","7.3","7.4",6.18873817666253e-07
"HHS Region 10","1 wk ahead","percent","Bin","7.4","7.5",3.38582578548417e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.5","7.6",0.000766503618033625
"HHS Region 10","1 wk ahead","percent","Bin","7.6","7.7",3.3860117398327e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.7","7.8",1.1548593789619e-06
"HHS Region 10","1 wk ahead","percent","Bin","7.8","7.9",3.38601210302368e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.9","8",0.000766504932861121
"HHS Region 10","1 wk ahead","percent","Bin","8","8.1",3.42150975362988e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.1","8.2",3.42150975362988e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.2","8.3",0.000766504930293099
"HHS Region 10","1 wk ahead","percent","Bin","8.3","8.4",3.38582614867737e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.4","8.5",6.18873817666253e-07
"HHS Region 10","1 wk ahead","percent","Bin","8.5","8.6",5.45274389008665e-09
"HHS Region 10","1 wk ahead","percent","Bin","8.6","8.7",1.98733982181703e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.7","8.8",9.99999998099998e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.8","8.9",1.98733982181703e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.9","9",5.45274389008665e-09
"HHS Region 10","1 wk ahead","percent","Bin","9","9.1",6.18879483391856e-07
"HHS Region 10","1 wk ahead","percent","Bin","9.1","9.2",3.3860117398327e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.2","9.3",0.000766756068022456
"HHS Region 10","1 wk ahead","percent","Bin","9.3","9.4",6.31817432290551e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.4","9.5",0.000766756068022456
"HHS Region 10","1 wk ahead","percent","Bin","9.5","9.6",3.3860117398327e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.6","9.7",6.18879483391856e-07
"HHS Region 10","1 wk ahead","percent","Bin","9.7","9.8",5.45274389008665e-09
"HHS Region 10","1 wk ahead","percent","Bin","9.8","9.9",1.98733982181703e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.9","10",9.99999998099998e-11
"HHS Region 10","1 wk ahead","percent","Bin","10","10.1",9.99999998099998e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.1","10.2",1.98733982181703e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.2","10.3",5.45274389008665e-09
"HHS Region 10","1 wk ahead","percent","Bin","10.3","10.4",6.18873817666253e-07
"HHS Region 10","1 wk ahead","percent","Bin","10.4","10.5",3.38582578548417e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.5","10.6",0.000766503615465603
"HHS Region 10","1 wk ahead","percent","Bin","10.6","10.7",3.38582578548417e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.7","10.8",6.18873817666253e-07
"HHS Region 10","1 wk ahead","percent","Bin","10.8","10.9",5.45274389008665e-09
"HHS Region 10","1 wk ahead","percent","Bin","10.9","11",1.98733982181703e-11
"HHS Region 10","1 wk ahead","percent","Bin","11","11.1",9.99999998099998e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.1","11.2",9.99999998099998e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.2","11.3",9.99999998099998e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.3","11.4",9.99999998099998e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.4","11.5",9.99999998099998e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",9.99999998099998e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",9.99999998099998e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",9.99999998099998e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",9.99999998099998e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",9.99999998099998e-11
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",9.99999998099998e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",9.99999998099998e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",9.99999998099998e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",9.99999998099998e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",9.99999998099998e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",9.99999998099998e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",1.29137722611604e-10
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",3.55565757827425e-08
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",4.05920752400424e-06
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",0.000224670584676539
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.00526319173631956
"US National","1 wk ahead","percent","Bin","0","0.1",9.999999886e-11
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.999999886e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.999999886e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.999999886e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.999999886e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.999999886e-11
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.1901096312722e-11
"US National","1 wk ahead","percent","Bin","0.7","0.8",6.13569853561971e-09
"US National","1 wk ahead","percent","Bin","0.8","0.9",7.20666105931819e-07
"US National","1 wk ahead","percent","Bin","0.9","1",4.21357227153825e-05
"US National","1 wk ahead","percent","Bin","1","1.1",0.0011428887066226
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00919018517016639
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0416255740673176
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.167243244706002
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.333566538023873
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.281097846304755
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.122813866595631
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0345679496111162
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00836296387517091
"US National","1 wk ahead","percent","Bin","1.9","2",0.000339976879661611
"US National","1 wk ahead","percent","Bin","2","2.1",6.03946809427965e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",5.24556200393583e-08
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.89548028513465e-10
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.999999886e-11
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.999999886e-11
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.999999886e-11
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.999999886e-11
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.999999886e-11
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.999999886e-11
"US National","1 wk ahead","percent","Bin","2.9","3",9.999999886e-11
"US National","1 wk ahead","percent","Bin","3","3.1",9.999999886e-11
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.999999886e-11
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.999999886e-11
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.999999886e-11
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.999999886e-11
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.999999886e-11
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.999999886e-11
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.999999886e-11
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.999999886e-11
"US National","1 wk ahead","percent","Bin","3.9","4",9.999999886e-11
"US National","1 wk ahead","percent","Bin","4","4.1",9.999999886e-11
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.999999886e-11
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.999999886e-11
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.999999886e-11
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.999999886e-11
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.999999886e-11
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.999999886e-11
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.999999886e-11
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.999999886e-11
"US National","1 wk ahead","percent","Bin","4.9","5",9.999999886e-11
"US National","1 wk ahead","percent","Bin","5","5.1",9.999999886e-11
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.999999886e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.999999886e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.999999886e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.999999886e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.999999886e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.999999886e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.999999886e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.999999886e-11
"US National","1 wk ahead","percent","Bin","5.9","6",9.999999886e-11
"US National","1 wk ahead","percent","Bin","6","6.1",9.999999886e-11
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.999999886e-11
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.999999886e-11
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.999999886e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.999999886e-11
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.999999886e-11
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.999999886e-11
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.999999886e-11
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.999999886e-11
"US National","1 wk ahead","percent","Bin","6.9","7",9.999999886e-11
"US National","1 wk ahead","percent","Bin","7","7.1",9.999999886e-11
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.999999886e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.999999886e-11
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.999999886e-11
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.999999886e-11
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.999999886e-11
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.999999886e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.999999886e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.999999886e-11
"US National","1 wk ahead","percent","Bin","7.9","8",9.999999886e-11
"US National","1 wk ahead","percent","Bin","8","8.1",9.999999886e-11
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.999999886e-11
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.999999886e-11
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.999999886e-11
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.999999886e-11
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.999999886e-11
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.999999886e-11
