"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 1","1 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.575262
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",2.37871212500147e-08
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",6.52656775831013e-06
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.000740750342627716
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.0405260578017812
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.917453283001423
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.0405260578017812
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.000740750342627716
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",6.52656775831013e-06
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",2.37871212500147e-08
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 10","1 wk ahead","Bin","percent","13","100",1e-10
"US National","1 wk ahead","Point","percent",NA,NA,1.19027557867857
"US National","1 wk ahead","Bin","percent","0","0.1",1e-10
"US National","1 wk ahead","Bin","percent","0.1","0.2",6.45045022124252e-07
"US National","1 wk ahead","Bin","percent","0.2","0.3",3.57089415594052e-05
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.0008374002490562
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0016251279502391
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00429336262123635
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00983545164777182
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0231590346982478
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0522369624306315
"US National","1 wk ahead","Bin","percent","0.9","1",0.106066748516327
"US National","1 wk ahead","Bin","percent","1","1.1",0.159646001064428
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.186498968986658
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.168545553971561
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.114663985497784
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0698180853268116
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0447788868858889
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.023880084768583
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.00903864093966665
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0125615692871519
"US National","1 wk ahead","Bin","percent","1.9","2",0.0038052392496717
"US National","1 wk ahead","Bin","percent","2","2.1",0.00164778337948121
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.00222819189006707
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0022074027489432
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.000858944045230615
"US National","1 wk ahead","Bin","percent","2.4","2.5",6.66190573413859e-05
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.000813943168167878
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0008136805876771
"US National","1 wk ahead","Bin","percent","2.7","2.8",3.53293612510995e-05
"US National","1 wk ahead","Bin","percent","2.8","2.9",6.42022807822166e-07
"US National","1 wk ahead","Bin","percent","2.9","3",5.64021579755367e-09
"US National","1 wk ahead","Bin","percent","3","3.1",2.05206017533389e-11
"US National","1 wk ahead","Bin","percent","3.1","3.2",1e-10
"US National","1 wk ahead","Bin","percent","3.2","3.3",1e-10
"US National","1 wk ahead","Bin","percent","3.3","3.4",1e-10
"US National","1 wk ahead","Bin","percent","3.4","3.5",1e-10
"US National","1 wk ahead","Bin","percent","3.5","3.6",1e-10
"US National","1 wk ahead","Bin","percent","3.6","3.7",1e-10
"US National","1 wk ahead","Bin","percent","3.7","3.8",1e-10
"US National","1 wk ahead","Bin","percent","3.8","3.9",1e-10
"US National","1 wk ahead","Bin","percent","3.9","4",1e-10
"US National","1 wk ahead","Bin","percent","4","4.1",1e-10
"US National","1 wk ahead","Bin","percent","4.1","4.2",1e-10
"US National","1 wk ahead","Bin","percent","4.2","4.3",1e-10
"US National","1 wk ahead","Bin","percent","4.3","4.4",1e-10
"US National","1 wk ahead","Bin","percent","4.4","4.5",1e-10
"US National","1 wk ahead","Bin","percent","4.5","4.6",1e-10
"US National","1 wk ahead","Bin","percent","4.6","4.7",1e-10
"US National","1 wk ahead","Bin","percent","4.7","4.8",1e-10
"US National","1 wk ahead","Bin","percent","4.8","4.9",1e-10
"US National","1 wk ahead","Bin","percent","4.9","5",1e-10
"US National","1 wk ahead","Bin","percent","5","5.1",1e-10
"US National","1 wk ahead","Bin","percent","5.1","5.2",1e-10
"US National","1 wk ahead","Bin","percent","5.2","5.3",1e-10
"US National","1 wk ahead","Bin","percent","5.3","5.4",1e-10
"US National","1 wk ahead","Bin","percent","5.4","5.5",1e-10
"US National","1 wk ahead","Bin","percent","5.5","5.6",1e-10
"US National","1 wk ahead","Bin","percent","5.6","5.7",1e-10
"US National","1 wk ahead","Bin","percent","5.7","5.8",1e-10
"US National","1 wk ahead","Bin","percent","5.8","5.9",1e-10
"US National","1 wk ahead","Bin","percent","5.9","6",1e-10
"US National","1 wk ahead","Bin","percent","6","6.1",1e-10
"US National","1 wk ahead","Bin","percent","6.1","6.2",1e-10
"US National","1 wk ahead","Bin","percent","6.2","6.3",1e-10
"US National","1 wk ahead","Bin","percent","6.3","6.4",1e-10
"US National","1 wk ahead","Bin","percent","6.4","6.5",1e-10
"US National","1 wk ahead","Bin","percent","6.5","6.6",1e-10
"US National","1 wk ahead","Bin","percent","6.6","6.7",1e-10
"US National","1 wk ahead","Bin","percent","6.7","6.8",1e-10
"US National","1 wk ahead","Bin","percent","6.8","6.9",1e-10
"US National","1 wk ahead","Bin","percent","6.9","7",1e-10
"US National","1 wk ahead","Bin","percent","7","7.1",1e-10
"US National","1 wk ahead","Bin","percent","7.1","7.2",1e-10
"US National","1 wk ahead","Bin","percent","7.2","7.3",1e-10
"US National","1 wk ahead","Bin","percent","7.3","7.4",1e-10
"US National","1 wk ahead","Bin","percent","7.4","7.5",1e-10
"US National","1 wk ahead","Bin","percent","7.5","7.6",1e-10
"US National","1 wk ahead","Bin","percent","7.6","7.7",1e-10
"US National","1 wk ahead","Bin","percent","7.7","7.8",1e-10
"US National","1 wk ahead","Bin","percent","7.8","7.9",1e-10
"US National","1 wk ahead","Bin","percent","7.9","8",1e-10
"US National","1 wk ahead","Bin","percent","8","8.1",1e-10
"US National","1 wk ahead","Bin","percent","8.1","8.2",1e-10
"US National","1 wk ahead","Bin","percent","8.2","8.3",1e-10
"US National","1 wk ahead","Bin","percent","8.3","8.4",1e-10
"US National","1 wk ahead","Bin","percent","8.4","8.5",1e-10
"US National","1 wk ahead","Bin","percent","8.5","8.6",1e-10
"US National","1 wk ahead","Bin","percent","8.6","8.7",1e-10
"US National","1 wk ahead","Bin","percent","8.7","8.8",1e-10
"US National","1 wk ahead","Bin","percent","8.8","8.9",1e-10
"US National","1 wk ahead","Bin","percent","8.9","9",1e-10
"US National","1 wk ahead","Bin","percent","9","9.1",1e-10
"US National","1 wk ahead","Bin","percent","9.1","9.2",1e-10
"US National","1 wk ahead","Bin","percent","9.2","9.3",1e-10
"US National","1 wk ahead","Bin","percent","9.3","9.4",1e-10
"US National","1 wk ahead","Bin","percent","9.4","9.5",1e-10
"US National","1 wk ahead","Bin","percent","9.5","9.6",1e-10
"US National","1 wk ahead","Bin","percent","9.6","9.7",1e-10
"US National","1 wk ahead","Bin","percent","9.7","9.8",1e-10
"US National","1 wk ahead","Bin","percent","9.8","9.9",1e-10
"US National","1 wk ahead","Bin","percent","9.9","10",1e-10
"US National","1 wk ahead","Bin","percent","10","10.1",1e-10
"US National","1 wk ahead","Bin","percent","10.1","10.2",1e-10
"US National","1 wk ahead","Bin","percent","10.2","10.3",1e-10
"US National","1 wk ahead","Bin","percent","10.3","10.4",1e-10
"US National","1 wk ahead","Bin","percent","10.4","10.5",1e-10
"US National","1 wk ahead","Bin","percent","10.5","10.6",1e-10
"US National","1 wk ahead","Bin","percent","10.6","10.7",1e-10
"US National","1 wk ahead","Bin","percent","10.7","10.8",1e-10
"US National","1 wk ahead","Bin","percent","10.8","10.9",1e-10
"US National","1 wk ahead","Bin","percent","10.9","11",1e-10
"US National","1 wk ahead","Bin","percent","11","11.1",1e-10
"US National","1 wk ahead","Bin","percent","11.1","11.2",1e-10
"US National","1 wk ahead","Bin","percent","11.2","11.3",1e-10
"US National","1 wk ahead","Bin","percent","11.3","11.4",1e-10
"US National","1 wk ahead","Bin","percent","11.4","11.5",1e-10
"US National","1 wk ahead","Bin","percent","11.5","11.6",1e-10
"US National","1 wk ahead","Bin","percent","11.6","11.7",1e-10
"US National","1 wk ahead","Bin","percent","11.7","11.8",1e-10
"US National","1 wk ahead","Bin","percent","11.8","11.9",1e-10
"US National","1 wk ahead","Bin","percent","11.9","12",1e-10
"US National","1 wk ahead","Bin","percent","12","12.1",1e-10
"US National","1 wk ahead","Bin","percent","12.1","12.2",1e-10
"US National","1 wk ahead","Bin","percent","12.2","12.3",1e-10
"US National","1 wk ahead","Bin","percent","12.3","12.4",1e-10
"US National","1 wk ahead","Bin","percent","12.4","12.5",1e-10
"US National","1 wk ahead","Bin","percent","12.5","12.6",1e-10
"US National","1 wk ahead","Bin","percent","12.6","12.7",1e-10
