"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",9.999999909e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",9.999999909e-11
"HHS Region 10","1 wk ahead","percent","Bin","0","0.1",0.00479306314423919
"HHS Region 10","1 wk ahead","percent","Bin","0.1","0.2",0.00272461693535948
"HHS Region 10","1 wk ahead","percent","Bin","0.2","0.3",0.00534694376826391
"HHS Region 10","1 wk ahead","percent","Bin","0.3","0.4",0.00845697417227733
"HHS Region 10","1 wk ahead","percent","Bin","0.4","0.5",0.0120884806691161
"HHS Region 10","1 wk ahead","percent","Bin","0.5","0.6",0.0208503493089518
"HHS Region 10","1 wk ahead","percent","Bin","0.6","0.7",0.0290342817424872
"HHS Region 10","1 wk ahead","percent","Bin","0.7","0.8",0.0393511782130384
"HHS Region 10","1 wk ahead","percent","Bin","0.8","0.9",0.0363095509520469
"HHS Region 10","1 wk ahead","percent","Bin","0.9","1",0.0450121637812335
"HHS Region 10","1 wk ahead","percent","Bin","1","1.1",0.0580534943218718
"HHS Region 10","1 wk ahead","percent","Bin","1.1","1.2",0.0563200260401695
"HHS Region 10","1 wk ahead","percent","Bin","1.2","1.3",0.0617239448321235
"HHS Region 10","1 wk ahead","percent","Bin","1.3","1.4",0.0529248243460723
"HHS Region 10","1 wk ahead","percent","Bin","1.4","1.5",0.0608125927338597
"HHS Region 10","1 wk ahead","percent","Bin","1.5","1.6",0.051279475991547
"HHS Region 10","1 wk ahead","percent","Bin","1.6","1.7",0.0461623777629887
"HHS Region 10","1 wk ahead","percent","Bin","1.7","1.8",0.0424295449177835
"HHS Region 10","1 wk ahead","percent","Bin","1.8","1.9",0.0416551210584021
"HHS Region 10","1 wk ahead","percent","Bin","1.9","2",0.0330852673343925
"HHS Region 10","1 wk ahead","percent","Bin","2","2.1",0.0302706385037006
"HHS Region 10","1 wk ahead","percent","Bin","2.1","2.2",0.0276432935484999
"HHS Region 10","1 wk ahead","percent","Bin","2.2","2.3",0.025664517132462
"HHS Region 10","1 wk ahead","percent","Bin","2.3","2.4",0.0183132225781843
"HHS Region 10","1 wk ahead","percent","Bin","2.4","2.5",0.0175738032321187
"HHS Region 10","1 wk ahead","percent","Bin","2.5","2.6",0.0153583706444863
"HHS Region 10","1 wk ahead","percent","Bin","2.6","2.7",0.0155938639856298
"HHS Region 10","1 wk ahead","percent","Bin","2.7","2.8",0.0109923158686694
"HHS Region 10","1 wk ahead","percent","Bin","2.8","2.9",0.0080684998471773
"HHS Region 10","1 wk ahead","percent","Bin","2.9","3",0.00932849274617576
"HHS Region 10","1 wk ahead","percent","Bin","3","3.1",0.00704084746208528
"HHS Region 10","1 wk ahead","percent","Bin","3.1","3.2",0.00881086475051346
"HHS Region 10","1 wk ahead","percent","Bin","3.2","3.3",0.00650633876474356
"HHS Region 10","1 wk ahead","percent","Bin","3.3","3.4",0.00781124656390427
"HHS Region 10","1 wk ahead","percent","Bin","3.4","3.5",0.00543888383488268
"HHS Region 10","1 wk ahead","percent","Bin","3.5","3.6",0.00632158397451861
"HHS Region 10","1 wk ahead","percent","Bin","3.6","3.7",0.00526658312896309
"HHS Region 10","1 wk ahead","percent","Bin","3.7","3.8",0.00221061839640431
"HHS Region 10","1 wk ahead","percent","Bin","3.8","3.9",0.00568643277965859
"HHS Region 10","1 wk ahead","percent","Bin","3.9","4",0.00366613997591301
"HHS Region 10","1 wk ahead","percent","Bin","4","4.1",0.000248802677598128
"HHS Region 10","1 wk ahead","percent","Bin","4.1","4.2",0.00251795381283529
"HHS Region 10","1 wk ahead","percent","Bin","4.2","4.3",0.0031050372048495
"HHS Region 10","1 wk ahead","percent","Bin","4.3","4.4",0.00255095314885638
"HHS Region 10","1 wk ahead","percent","Bin","4.4","4.5",0.00139548426097235
"HHS Region 10","1 wk ahead","percent","Bin","4.5","4.6",0.000797240578119655
"HHS Region 10","1 wk ahead","percent","Bin","4.6","4.7",0.00196494103556763
"HHS Region 10","1 wk ahead","percent","Bin","4.7","4.8",0.00253336112481016
"HHS Region 10","1 wk ahead","percent","Bin","4.8","4.9",0.00196514276061209
"HHS Region 10","1 wk ahead","percent","Bin","4.9","5",0.00081586968240533
"HHS Region 10","1 wk ahead","percent","Bin","5","5.1",0.00191280435329905
"HHS Region 10","1 wk ahead","percent","Bin","5.1","5.2",0.000834674695333514
"HHS Region 10","1 wk ahead","percent","Bin","5.2","5.3",0.0024826934101259
"HHS Region 10","1 wk ahead","percent","Bin","5.3","5.4",0.00139484340069022
"HHS Region 10","1 wk ahead","percent","Bin","5.4","5.5",0.000816315702291153
"HHS Region 10","1 wk ahead","percent","Bin","5.5","5.6",0.00249952982828803
"HHS Region 10","1 wk ahead","percent","Bin","5.6","5.7",0.00196453009470915
"HHS Region 10","1 wk ahead","percent","Bin","5.7","5.8",0.00079678158548212
"HHS Region 10","1 wk ahead","percent","Bin","5.8","5.9",0.00135845146891427
"HHS Region 10","1 wk ahead","percent","Bin","5.9","6",0.00137601953436964
"HHS Region 10","1 wk ahead","percent","Bin","6","6.1",0.00135802221571689
"HHS Region 10","1 wk ahead","percent","Bin","6.1","6.2",0.000757548058521004
"HHS Region 10","1 wk ahead","percent","Bin","6.2","6.3",0.000757092393199234
"HHS Region 10","1 wk ahead","percent","Bin","6.3","6.4",0.00132109197672271
"HHS Region 10","1 wk ahead","percent","Bin","6.4","6.5",5.78429831687917e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.5","6.6",1.05417220419233e-06
"HHS Region 10","1 wk ahead","percent","Bin","6.6","6.7",9.27443736854842e-09
"HHS Region 10","1 wk ahead","percent","Bin","6.7","6.8",3.37724906379173e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.8","6.9",9.999999986e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.9","7",9.999999986e-11
"HHS Region 10","1 wk ahead","percent","Bin","7","7.1",9.999999986e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.1","7.2",1.80982296147376e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.2","7.3",4.96568376831083e-09
"HHS Region 10","1 wk ahead","percent","Bin","7.3","7.4",5.63593620563212e-07
"HHS Region 10","1 wk ahead","percent","Bin","7.4","7.5",3.08339076329511e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.5","7.6",0.000698036555244964
"HHS Region 10","1 wk ahead","percent","Bin","7.6","7.7",3.08339076329511e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.7","7.8",5.63593620563212e-07
"HHS Region 10","1 wk ahead","percent","Bin","7.8","7.9",4.97441165750352e-09
"HHS Region 10","1 wk ahead","percent","Bin","7.9","8",4.98313784551799e-09
"HHS Region 10","1 wk ahead","percent","Bin","8","8.1",5.66234671552626e-07
"HHS Region 10","1 wk ahead","percent","Bin","8.1","8.2",3.11588730173188e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.2","8.3",0.000717627762314773
"HHS Region 10","1 wk ahead","percent","Bin","8.3","8.4",0.000717628953688459
"HHS Region 10","1 wk ahead","percent","Bin","8.4","8.5",3.14834655557693e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.5","8.6",3.11622559479371e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.6","8.7",0.000698267657442213
"HHS Region 10","1 wk ahead","percent","Bin","8.7","8.8",5.75381092451034e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.8","8.9",0.00069826645776544
"HHS Region 10","1 wk ahead","percent","Bin","8.9","9",3.08356010748379e-05
"HHS Region 10","1 wk ahead","percent","Bin","9","9.1",5.63598780204346e-07
"HHS Region 10","1 wk ahead","percent","Bin","9.1","9.2",4.96568376831083e-09
"HHS Region 10","1 wk ahead","percent","Bin","9.2","9.3",3.37724906379173e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.3","9.4",4.96568376831083e-09
"HHS Region 10","1 wk ahead","percent","Bin","9.4","9.5",5.63593620563212e-07
"HHS Region 10","1 wk ahead","percent","Bin","9.5","9.6",3.08339076329511e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.6","9.7",0.000698036555244964
"HHS Region 10","1 wk ahead","percent","Bin","9.7","9.8",3.08339109404648e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.8","9.9",5.66234671552626e-07
"HHS Region 10","1 wk ahead","percent","Bin","9.9","10",5.66234671552626e-07
"HHS Region 10","1 wk ahead","percent","Bin","10","10.1",3.08339109404648e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.1","10.2",0.000698036555244964
"HHS Region 10","1 wk ahead","percent","Bin","10.2","10.3",3.08339076329511e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.3","10.4",5.63593620563212e-07
"HHS Region 10","1 wk ahead","percent","Bin","10.4","10.5",4.96568376831083e-09
"HHS Region 10","1 wk ahead","percent","Bin","10.5","10.6",1.80982296147376e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.6","10.7",9.999999986e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.7","10.8",9.999999986e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.8","10.9",9.999999986e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.9","11",9.999999986e-11
"HHS Region 10","1 wk ahead","percent","Bin","11","11.1",9.999999986e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.1","11.2",9.999999986e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.2","11.3",9.999999986e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.3","11.4",9.999999986e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.4","11.5",1.80982296147376e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",4.96568376831083e-09
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",5.63593620563212e-07
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",3.08339076329511e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",0.000698036555244964
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",3.08339076329511e-05
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",5.63593620563212e-07
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",4.96568376831083e-09
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",1.80982296147376e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",9.999999986e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",9.999999986e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",9.999999986e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",2.43995236912931e-10
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",6.71812616520713e-08
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",7.66954288389443e-06
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",0.00042449681957294
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.0099443732524525
"US National","1 wk ahead","percent","Bin","0","0.1",9.9999999e-11
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.9999999e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.9999999e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.9999999e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.9999999e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.9999999e-11
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.9999999e-11
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.9999999e-11
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.9999999e-11
"US National","1 wk ahead","percent","Bin","0.9","1",9.9999999e-11
"US National","1 wk ahead","percent","Bin","1","1.1",9.9999999e-11
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.9999999e-11
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.9999999e-11
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.9999999e-11
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.9999999e-11
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.9999999e-11
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.9999999e-11
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.9999999e-11
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.9999999e-11
"US National","1 wk ahead","percent","Bin","1.9","2",9.9999999e-11
"US National","1 wk ahead","percent","Bin","2","2.1",9.9999999e-11
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.9999999e-11
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.98290342385365e-11
"US National","1 wk ahead","percent","Bin","2.3","2.4",5.4979191173922e-09
"US National","1 wk ahead","percent","Bin","2.4","2.5",6.34972614412005e-07
"US National","1 wk ahead","percent","Bin","2.5","2.6",3.59590545402941e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000898883100770919
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00430801482900785
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0145379955925826
"US National","1 wk ahead","percent","Bin","2.9","3",0.0210888042843545
"US National","1 wk ahead","percent","Bin","3","3.1",0.0351914730337107
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0659804557953783
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0843611881249473
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.114260492788182
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.119044052602763
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.129446577784125
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.108048658838157
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0900498488001186
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0731748496125476
"US National","1 wk ahead","percent","Bin","3.9","4",0.0472567728212483
"US National","1 wk ahead","percent","Bin","4","4.1",0.033213993744304
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0205917260942416
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0156966067976191
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0108799810643692
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.005341407765277
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00230849129537922
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00331229373232735
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000170351175035131
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000766055834921853
"US National","1 wk ahead","percent","Bin","4.9","5",3.37919627756822e-05
"US National","1 wk ahead","percent","Bin","5","5.1",6.17520552514741e-07
"US National","1 wk ahead","percent","Bin","5.1","5.2",5.44057156725425e-09
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.98290342385365e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.9999999e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.9999999e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.9999999e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.9999999e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.9999999e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.9999999e-11
"US National","1 wk ahead","percent","Bin","5.9","6",9.9999999e-11
"US National","1 wk ahead","percent","Bin","6","6.1",9.9999999e-11
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.9999999e-11
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.9999999e-11
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.9999999e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.9999999e-11
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.9999999e-11
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.9999999e-11
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.9999999e-11
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.9999999e-11
"US National","1 wk ahead","percent","Bin","6.9","7",9.9999999e-11
"US National","1 wk ahead","percent","Bin","7","7.1",9.9999999e-11
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.9999999e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.9999999e-11
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.9999999e-11
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.9999999e-11
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.9999999e-11
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.9999999e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.9999999e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.9999999e-11
"US National","1 wk ahead","percent","Bin","7.9","8",9.9999999e-11
"US National","1 wk ahead","percent","Bin","8","8.1",9.9999999e-11
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.9999999e-11
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.9999999e-11
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.9999999e-11
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.9999999e-11
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.9999999e-11
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.9999999e-11
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.9999999e-11
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.9999999e-11
