"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",9.99999989399999e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",9.99999989399999e-11
"HHS Region 10","1 wk ahead","percent","Bin","0","0.1",0.00630799905856302
"HHS Region 10","1 wk ahead","percent","Bin","0.1","0.2",0.0216710135761773
"HHS Region 10","1 wk ahead","percent","Bin","0.2","0.3",0.0419809891134369
"HHS Region 10","1 wk ahead","percent","Bin","0.3","0.4",0.0771361118922668
"HHS Region 10","1 wk ahead","percent","Bin","0.4","0.5",0.116873773119467
"HHS Region 10","1 wk ahead","percent","Bin","0.5","0.6",0.133035192426957
"HHS Region 10","1 wk ahead","percent","Bin","0.6","0.7",0.122420117615994
"HHS Region 10","1 wk ahead","percent","Bin","0.7","0.8",0.108586028553862
"HHS Region 10","1 wk ahead","percent","Bin","0.8","0.9",0.0834033886333457
"HHS Region 10","1 wk ahead","percent","Bin","0.9","1",0.0593622964869287
"HHS Region 10","1 wk ahead","percent","Bin","1","1.1",0.0447498218084981
"HHS Region 10","1 wk ahead","percent","Bin","1.1","1.2",0.0328430864202241
"HHS Region 10","1 wk ahead","percent","Bin","1.2","1.3",0.028706927857062
"HHS Region 10","1 wk ahead","percent","Bin","1.3","1.4",0.0223712610370171
"HHS Region 10","1 wk ahead","percent","Bin","1.4","1.5",0.012984180994346
"HHS Region 10","1 wk ahead","percent","Bin","1.5","1.6",0.00818846467544033
"HHS Region 10","1 wk ahead","percent","Bin","1.6","1.7",0.00956556496849685
"HHS Region 10","1 wk ahead","percent","Bin","1.7","1.8",0.00900365021564257
"HHS Region 10","1 wk ahead","percent","Bin","1.8","1.9",0.00577142567921833
"HHS Region 10","1 wk ahead","percent","Bin","1.9","2",0.00343667488407551
"HHS Region 10","1 wk ahead","percent","Bin","2","2.1",0.00285698277143629
"HHS Region 10","1 wk ahead","percent","Bin","2.1","2.2",0.00497068640791626
"HHS Region 10","1 wk ahead","percent","Bin","2.2","2.3",0.000982015482382285
"HHS Region 10","1 wk ahead","percent","Bin","2.3","2.4",0.00209796599042896
"HHS Region 10","1 wk ahead","percent","Bin","2.4","2.5",0.0021336466240795
"HHS Region 10","1 wk ahead","percent","Bin","2.5","2.6",0.00209685832901412
"HHS Region 10","1 wk ahead","percent","Bin","2.6","2.7",0.000878129773619131
"HHS Region 10","1 wk ahead","percent","Bin","2.7","2.8",0.00205890552179559
"HHS Region 10","1 wk ahead","percent","Bin","2.8","2.9",0.000857094606629871
"HHS Region 10","1 wk ahead","percent","Bin","2.9","3",0.00146229250514569
"HHS Region 10","1 wk ahead","percent","Bin","3","3.1",0.00146183394462582
"HHS Region 10","1 wk ahead","percent","Bin","3.1","3.2",0.000815095211344723
"HHS Region 10","1 wk ahead","percent","Bin","3.2","3.3",0.000773349909413877
"HHS Region 10","1 wk ahead","percent","Bin","3.3","3.4",6.22812847590211e-05
"HHS Region 10","1 wk ahead","percent","Bin","3.4","3.5",0.000752506255652539
"HHS Region 10","1 wk ahead","percent","Bin","3.5","3.6",0.000115598967337045
"HHS Region 10","1 wk ahead","percent","Bin","3.6","3.7",0.00202042206358034
"HHS Region 10","1 wk ahead","percent","Bin","3.7","3.8",0.000115597380164705
"HHS Region 10","1 wk ahead","percent","Bin","3.8","3.9",0.00075225876186762
"HHS Region 10","1 wk ahead","percent","Bin","3.9","4",3.35515019485474e-05
"HHS Region 10","1 wk ahead","percent","Bin","4","4.1",3.35478705350637e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.1","4.2",0.000751765046291281
"HHS Region 10","1 wk ahead","percent","Bin","4.2","4.3",6.22744811016959e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.3","4.4",0.000773100595835488
"HHS Region 10","1 wk ahead","percent","Bin","4.4","4.5",0.00079363927422652
"HHS Region 10","1 wk ahead","percent","Bin","4.5","4.6",0.000773347331842188
"HHS Region 10","1 wk ahead","percent","Bin","4.6","4.7",8.95423935650544e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.7","4.8",0.00140260863115369
"HHS Region 10","1 wk ahead","percent","Bin","4.8","4.9",6.19479544054411e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.9","5",1.13228175745494e-06
"HHS Region 10","1 wk ahead","percent","Bin","5","5.1",9.97620839230869e-09
"HHS Region 10","1 wk ahead","percent","Bin","5.1","5.2",5.23726658567775e-11
"HHS Region 10","1 wk ahead","percent","Bin","5.2","5.3",5.34611770580415e-09
"HHS Region 10","1 wk ahead","percent","Bin","5.3","5.4",6.06771992409052e-07
"HHS Region 10","1 wk ahead","percent","Bin","5.4","5.5",3.31961734228041e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.5","5.6",0.000751514949684981
"HHS Region 10","1 wk ahead","percent","Bin","5.6","5.7",3.31961769837151e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.7","5.8",6.09615381177894e-07
"HHS Region 10","1 wk ahead","percent","Bin","5.8","5.9",6.09620933227737e-07
"HHS Region 10","1 wk ahead","percent","Bin","5.9","6",3.31980001645637e-05
"HHS Region 10","1 wk ahead","percent","Bin","6","6.1",0.000751762465634984
"HHS Region 10","1 wk ahead","percent","Bin","6.1","6.2",6.19462499925072e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.2","6.3",0.000751762465634984
"HHS Region 10","1 wk ahead","percent","Bin","6.3","6.4",3.31979966036745e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.4","6.5",6.06777547343701e-07
"HHS Region 10","1 wk ahead","percent","Bin","6.5","6.6",5.34611770580415e-09
"HHS Region 10","1 wk ahead","percent","Bin","6.6","6.7",1.94847820162279e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.7","6.8",9.99999998700001e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.8","6.9",9.99999998700001e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.9","7",9.99999998700001e-11
"HHS Region 10","1 wk ahead","percent","Bin","7","7.1",1.94847820162279e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.1","7.2",5.3555142612685e-09
"HHS Region 10","1 wk ahead","percent","Bin","7.2","7.3",6.09615381177894e-07
"HHS Region 10","1 wk ahead","percent","Bin","7.3","7.4",3.35460352497348e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.4","7.5",0.000772607087528745
"HHS Region 10","1 wk ahead","percent","Bin","7.5","7.6",0.000772607087528745
"HHS Region 10","1 wk ahead","percent","Bin","7.6","7.7",3.35460352497348e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.7","7.8",6.09615381177894e-07
"HHS Region 10","1 wk ahead","percent","Bin","7.8","7.9",5.3555142612685e-09
"HHS Region 10","1 wk ahead","percent","Bin","7.9","8",1.94847820162279e-11
"HHS Region 10","1 wk ahead","percent","Bin","8","8.1",9.99999998700001e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.1","8.2",1.94847820162279e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.2","8.3",5.34611770580415e-09
"HHS Region 10","1 wk ahead","percent","Bin","8.3","8.4",6.06771992409052e-07
"HHS Region 10","1 wk ahead","percent","Bin","8.4","8.5",3.31961734228041e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.5","8.6",0.000751514949684981
"HHS Region 10","1 wk ahead","percent","Bin","8.6","8.7",3.31961734228041e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.7","8.8",6.06777547343701e-07
"HHS Region 10","1 wk ahead","percent","Bin","8.8","8.9",9.97620839230869e-09
"HHS Region 10","1 wk ahead","percent","Bin","8.9","9",6.06777547343701e-07
"HHS Region 10","1 wk ahead","percent","Bin","9","9.1",3.31961734228041e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.1","9.2",0.000751514949684981
"HHS Region 10","1 wk ahead","percent","Bin","9.2","9.3",3.31961734228041e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.3","9.4",6.06771992409052e-07
"HHS Region 10","1 wk ahead","percent","Bin","9.4","9.5",5.34611770580415e-09
"HHS Region 10","1 wk ahead","percent","Bin","9.5","9.6",1.94847820162279e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.6","9.7",9.99999998700001e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.7","9.8",9.99999998700001e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.8","9.9",9.99999998700001e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.9","10",9.99999998700001e-11
"HHS Region 10","1 wk ahead","percent","Bin","10","10.1",9.99999998700001e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.1","10.2",9.99999998700001e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.2","10.3",1.94847820162279e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.3","10.4",5.34611770580415e-09
"HHS Region 10","1 wk ahead","percent","Bin","10.4","10.5",6.06771992409052e-07
"HHS Region 10","1 wk ahead","percent","Bin","10.5","10.6",3.31961734228041e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.6","10.7",0.000751514949684981
"HHS Region 10","1 wk ahead","percent","Bin","10.7","10.8",3.31961734228041e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.8","10.9",6.06771992409052e-07
"HHS Region 10","1 wk ahead","percent","Bin","10.9","11",5.34611770580415e-09
"HHS Region 10","1 wk ahead","percent","Bin","11","11.1",1.94847820162279e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.1","11.2",9.99999998700001e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.2","11.3",9.99999998700001e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.3","11.4",1.94847820162279e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.4","11.5",5.3555142612685e-09
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",6.09615381177894e-07
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",3.35460388065002e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",0.000772608372686739
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",0.000772853843548955
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",6.22727776840796e-05
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",0.000751763754704398
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",3.31980001645637e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",6.06777547343701e-07
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",5.34611770580415e-09
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",1.94847820162279e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",9.99999998700001e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",2.49516678616117e-10
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",6.87015266558132e-08
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",7.84309927974582e-06
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",0.000434102885954048
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.010169407469853
"US National","1 wk ahead","percent","Bin","0","0.1",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.18047237255803e-11
"US National","1 wk ahead","percent","Bin","0.6","0.7",6.21352027344141e-09
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.49709985512724e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.60103270025604e-05
"US National","1 wk ahead","percent","Bin","0.9","1",0.00139247438212304
"US National","1 wk ahead","percent","Bin","1","1.1",0.0166657048929795
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0949556922551513
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.267042232224937
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.315732081594552
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.193661509014939
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0799348454385321
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.022698498492463
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00676832588454654
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00106041864258419
"US National","1 wk ahead","percent","Bin","1.9","2",4.0725699754724e-05
"US National","1 wk ahead","percent","Bin","2","2.1",7.07806105012821e-07
"US National","1 wk ahead","percent","Bin","2.1","2.2",6.07721413552517e-09
"US National","1 wk ahead","percent","Bin","2.2","2.3",2.18047237255803e-11
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","2.9","3",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","3","3.1",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","3.9","4",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","4","4.1",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","4.9","5",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","5","5.1",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","5.9","6",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","6","6.1",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","6.9","7",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","7","7.1",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.99999988699999e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.99999988699999e-11
