"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",9.99999991599997e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",9.99999991599997e-11
"HHS Region 10","1 wk ahead","percent","Bin","0","0.1",0.00555584454839011
"HHS Region 10","1 wk ahead","percent","Bin","0.1","0.2",0.00749056922591253
"HHS Region 10","1 wk ahead","percent","Bin","0.2","0.3",0.0179982854526922
"HHS Region 10","1 wk ahead","percent","Bin","0.3","0.4",0.0313618233156216
"HHS Region 10","1 wk ahead","percent","Bin","0.4","0.5",0.0520806911886699
"HHS Region 10","1 wk ahead","percent","Bin","0.5","0.6",0.0743563840862375
"HHS Region 10","1 wk ahead","percent","Bin","0.6","0.7",0.0917177189643926
"HHS Region 10","1 wk ahead","percent","Bin","0.7","0.8",0.0945726374651534
"HHS Region 10","1 wk ahead","percent","Bin","0.8","0.9",0.0957090571558715
"HHS Region 10","1 wk ahead","percent","Bin","0.9","1",0.0806507971601579
"HHS Region 10","1 wk ahead","percent","Bin","1","1.1",0.0760255683928803
"HHS Region 10","1 wk ahead","percent","Bin","1.1","1.2",0.0546867498791736
"HHS Region 10","1 wk ahead","percent","Bin","1.2","1.3",0.0488590953545011
"HHS Region 10","1 wk ahead","percent","Bin","1.3","1.4",0.0401529181194644
"HHS Region 10","1 wk ahead","percent","Bin","1.4","1.5",0.0316937165012732
"HHS Region 10","1 wk ahead","percent","Bin","1.5","1.6",0.0273751876091643
"HHS Region 10","1 wk ahead","percent","Bin","1.6","1.7",0.0221994082811132
"HHS Region 10","1 wk ahead","percent","Bin","1.7","1.8",0.0161600688596588
"HHS Region 10","1 wk ahead","percent","Bin","1.8","1.9",0.0171842380329932
"HHS Region 10","1 wk ahead","percent","Bin","1.9","2",0.0115507928150736
"HHS Region 10","1 wk ahead","percent","Bin","2","2.1",0.0104153882509188
"HHS Region 10","1 wk ahead","percent","Bin","2.1","2.2",0.0108225167266015
"HHS Region 10","1 wk ahead","percent","Bin","2.2","2.3",0.00927711826074
"HHS Region 10","1 wk ahead","percent","Bin","2.3","2.4",0.0061418913116385
"HHS Region 10","1 wk ahead","percent","Bin","2.4","2.5",0.00394423788019975
"HHS Region 10","1 wk ahead","percent","Bin","2.5","2.6",0.00441445416449329
"HHS Region 10","1 wk ahead","percent","Bin","2.6","2.7",0.00438035907059033
"HHS Region 10","1 wk ahead","percent","Bin","2.7","2.8",0.00274957695808302
"HHS Region 10","1 wk ahead","percent","Bin","2.8","2.9",0.00327324054848616
"HHS Region 10","1 wk ahead","percent","Bin","2.9","3",0.00377107571215002
"HHS Region 10","1 wk ahead","percent","Bin","3","3.1",0.00153041756227885
"HHS Region 10","1 wk ahead","percent","Bin","3.1","3.2",0.00204899187963102
"HHS Region 10","1 wk ahead","percent","Bin","3.2","3.3",0.00203010952797189
"HHS Region 10","1 wk ahead","percent","Bin","3.3","3.4",0.000830692414766381
"HHS Region 10","1 wk ahead","percent","Bin","3.4","3.5",0.00143546741127634
"HHS Region 10","1 wk ahead","percent","Bin","3.5","3.6",0.00204792137165853
"HHS Region 10","1 wk ahead","percent","Bin","3.6","3.7",0.00203010060844501
"HHS Region 10","1 wk ahead","percent","Bin","3.7","3.8",0.000829981330325852
"HHS Region 10","1 wk ahead","percent","Bin","3.8","3.9",0.00137798540766754
"HHS Region 10","1 wk ahead","percent","Bin","3.9","4",8.70166661308906e-05
"HHS Region 10","1 wk ahead","percent","Bin","4","4.1",0.000748649232851776
"HHS Region 10","1 wk ahead","percent","Bin","4.1","4.2",0.000748649227990775
"HHS Region 10","1 wk ahead","percent","Bin","4.2","4.3",8.70134987749139e-05
"HHS Region 10","1 wk ahead","percent","Bin","4.3","4.4",0.00137753651763212
"HHS Region 10","1 wk ahead","percent","Bin","4.4","4.5",0.000789074171771052
"HHS Region 10","1 wk ahead","percent","Bin","4.5","4.6",0.000769246703048046
"HHS Region 10","1 wk ahead","percent","Bin","4.6","4.7",0.000769013433912527
"HHS Region 10","1 wk ahead","percent","Bin","4.7","4.8",0.000769484912293594
"HHS Region 10","1 wk ahead","percent","Bin","4.8","4.9",0.000809317743935762
"HHS Region 10","1 wk ahead","percent","Bin","4.9","5",0.00197461926547665
"HHS Region 10","1 wk ahead","percent","Bin","5","5.1",8.76218133344e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.1","5.2",8.76218102496909e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.2","5.3",0.00197461814600635
"HHS Region 10","1 wk ahead","percent","Bin","5.3","5.4",0.000809079628456816
"HHS Region 10","1 wk ahead","percent","Bin","5.4","5.5",0.000748885667814123
"HHS Region 10","1 wk ahead","percent","Bin","5.5","5.6",3.28285773543073e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.6","5.7",3.24866676723682e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.7","5.8",0.000727745157997471
"HHS Region 10","1 wk ahead","percent","Bin","5.8","5.9",3.2486657339663e-05
"HHS Region 10","1 wk ahead","percent","Bin","5.9","6",3.2823293112685e-05
"HHS Region 10","1 wk ahead","percent","Bin","6","6.1",0.000748168841838402
"HHS Region 10","1 wk ahead","percent","Bin","6.1","6.2",0.000748167599763837
"HHS Region 10","1 wk ahead","percent","Bin","6.2","6.3",3.24848904416942e-05
"HHS Region 10","1 wk ahead","percent","Bin","6.3","6.4",5.90331725394943e-07
"HHS Region 10","1 wk ahead","percent","Bin","6.4","6.5",5.18610598066469e-09
"HHS Region 10","1 wk ahead","percent","Bin","6.5","6.6",1.88684297373849e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.6","6.7",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.7","6.8",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.8","6.9",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.9","7",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","7","7.1",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.1","7.2",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.2","7.3",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.3","7.4",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.4","7.5",1.88684297373849e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.5","7.6",5.17700666169848e-09
"HHS Region 10","1 wk ahead","percent","Bin","7.6","7.7",5.87578280108448e-07
"HHS Region 10","1 wk ahead","percent","Bin","7.7","7.8",3.21460956174186e-05
"HHS Region 10","1 wk ahead","percent","Bin","7.8","7.9",0.000727742656444173
"HHS Region 10","1 wk ahead","percent","Bin","7.9","8",3.21460990656891e-05
"HHS Region 10","1 wk ahead","percent","Bin","8","8.1",5.90331725394943e-07
"HHS Region 10","1 wk ahead","percent","Bin","8.1","8.2",5.90331725394943e-07
"HHS Region 10","1 wk ahead","percent","Bin","8.2","8.3",3.21460990656891e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.3","8.4",0.000727742658882335
"HHS Region 10","1 wk ahead","percent","Bin","8.4","8.5",3.21478611265284e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.5","8.6",1.09645984090328e-06
"HHS Region 10","1 wk ahead","percent","Bin","8.6","8.7",3.21478611265284e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.7","8.8",0.000727742661320496
"HHS Region 10","1 wk ahead","percent","Bin","8.8","8.9",3.21478611265284e-05
"HHS Region 10","1 wk ahead","percent","Bin","8.9","9",1.09645984090328e-06
"HHS Region 10","1 wk ahead","percent","Bin","9","9.1",3.21478611265284e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.1","9.2",0.000727742658882335
"HHS Region 10","1 wk ahead","percent","Bin","9.2","9.3",3.21460956174186e-05
"HHS Region 10","1 wk ahead","percent","Bin","9.3","9.4",5.87578280108449e-07
"HHS Region 10","1 wk ahead","percent","Bin","9.4","9.5",5.17700666169848e-09
"HHS Region 10","1 wk ahead","percent","Bin","9.5","9.6",1.88684297373849e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.6","9.7",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.7","9.8",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.8","9.9",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.9","10",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","10","10.1",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.1","10.2",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.2","10.3",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.3","10.4",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.4","10.5",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.5","10.6",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.6","10.7",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.7","10.8",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.8","10.9",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.9","11",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","11","11.1",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.1","11.2",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.2","11.3",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.3","11.4",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.4","11.5",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",9.999999971e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",1.88684297373849e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",5.17700666169848e-09
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",5.87578280108448e-07
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",3.21460956174186e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",0.000727742656444173
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",3.21460956174186e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",5.87578280108449e-07
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",5.17700666169848e-09
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",1.88684297373849e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",2.41623843410349e-10
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",6.65283259251587e-08
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",7.59500247731622e-06
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",0.000420371128381022
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.00984772373414028
"US National","1 wk ahead","percent","Bin","0","0.1",9.999999901e-11
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.999999901e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.999999901e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.999999901e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.999999901e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.999999901e-11
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.999999901e-11
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.999999901e-11
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.999999901e-11
"US National","1 wk ahead","percent","Bin","0.9","1",9.999999901e-11
"US National","1 wk ahead","percent","Bin","1","1.1",9.999999901e-11
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.999999901e-11
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.999999901e-11
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.999999901e-11
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.999999901e-11
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.999999901e-11
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.999999901e-11
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.98130759554044e-11
"US National","1 wk ahead","percent","Bin","1.8","1.9",5.46485207268244e-09
"US National","1 wk ahead","percent","Bin","1.9","2",6.25704215960495e-07
"US National","1 wk ahead","percent","Bin","2","2.1",3.48345165056812e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000830093819934499
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00221096488492689
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00474334593978948
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00980064275582694
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0152927294135004
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0396102836115278
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0570484201323312
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0790027685960367
"US National","1 wk ahead","percent","Bin","2.9","3",0.0979375836525192
"US National","1 wk ahead","percent","Bin","3","3.1",0.125020545858448
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.127366149051654
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.125614085535109
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0915838170500889
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0675448167579533
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0540181347653073
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.036153862636587
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0221663515407769
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0181839642711735
"US National","1 wk ahead","percent","Bin","3.9","4",0.0115101127904755
"US National","1 wk ahead","percent","Bin","4","4.1",0.00702494130691068
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00351188462944284
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00215293457104964
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000145218716610841
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00142671538344395
"US National","1 wk ahead","percent","Bin","4.5","4.6",6.29951721074112e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.15136981386014e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.0144294889167e-08
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.69725070604337e-11
"US National","1 wk ahead","percent","Bin","4.9","5",9.999999901e-11
"US National","1 wk ahead","percent","Bin","5","5.1",9.999999901e-11
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.999999901e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.999999901e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.999999901e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.999999901e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.999999901e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.999999901e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.999999901e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.999999901e-11
"US National","1 wk ahead","percent","Bin","5.9","6",9.999999901e-11
"US National","1 wk ahead","percent","Bin","6","6.1",9.999999901e-11
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.999999901e-11
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.999999901e-11
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.999999901e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.999999901e-11
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.999999901e-11
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.999999901e-11
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.999999901e-11
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.999999901e-11
"US National","1 wk ahead","percent","Bin","6.9","7",9.999999901e-11
"US National","1 wk ahead","percent","Bin","7","7.1",9.999999901e-11
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.999999901e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.999999901e-11
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.999999901e-11
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.999999901e-11
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.999999901e-11
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.999999901e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.999999901e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.999999901e-11
"US National","1 wk ahead","percent","Bin","7.9","8",9.999999901e-11
"US National","1 wk ahead","percent","Bin","8","8.1",9.999999901e-11
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.999999901e-11
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.999999901e-11
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.999999901e-11
