"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00975668257528319
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0115594498134848
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0143188137863142
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0151939432634078
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0210113755866265
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0228217772926878
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0229259067060472
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0290271631363969
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0300891323652876
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0337392860897611
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0347318555111947
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0340496453113567
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0371666012673091
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0391173031634092
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0362881495665024
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0343491114925914
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0397492051501025
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0373435693769327
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0373535717832969
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0319066189026347
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0322077749384494
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0356021900037724
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0308324681355802
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0333588507430668
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0269604939900531
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0279960040231833
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0244744608436183
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0253852312906534
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0230075308983557
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.0233117124883655
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.0178979164152997
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.0153742339896732
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0146190421979358
"US National","Season peak percentage","percent","Bin","9.900000","10",0.012629476675841
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00925071126079674
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00867077467625355
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00574187441547485
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.0037859236505403
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00235150720787046
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000808242122600575
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","1 wk ahead","percent","Bin","2.900000","3",0
"US National","1 wk ahead","percent","Bin","3","3.100000",0
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",2.25556964880942e-06
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",2.60197894091196e-05
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",7.7605954255581e-05
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000153115820078159
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000274678721715526
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000415306383582891
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000674460676938423
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00090004599545992
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0013229157643143
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00182737931296154
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00228187114183536
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0028894159590877
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00410160661550103
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0052601782822869
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00658247144700163
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00752114421899733
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0102127232269334
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0117978505719205
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0142569251893433
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0176428199656866
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0201764812441056
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0212974134190681
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0280032936400516
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0291537981057132
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.036836196705796
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0393133411465765
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0440412714500567
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0481404046720678
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0589865216594304
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0631676602509185
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0586684731042792
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0657304915299327
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0535312887361608
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0570775428649245
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0500626513035871
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0461742332924211
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0395811600488432
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0355495527180918
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0287347181097753
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0235723836465655
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0182065004120464
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0122016568704026
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00882432280232598
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00761218870159332
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00552653199037992
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00397041212714711
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00322549574098378
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00200400645586964
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00128388071605237
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000651714052577687
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000273220880347912
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000117278715656267
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",5.15711551531854e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",1.71585319076631e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",1.10034863237707e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",2.74049560464464e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",6.48610304205723e-07
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","2 wk ahead","percent","Bin","2.900000","3",0
"US National","2 wk ahead","percent","Bin","3","3.100000",0
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",9.71346918289971e-07
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",8.08935637070332e-06
"US National","2 wk ahead","percent","Bin","3.900000","4",2.91461829521242e-05
"US National","2 wk ahead","percent","Bin","4","4.100000",5.27040720134672e-05
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00010110173460891
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000171720900363638
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00027627142926577
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000351126918047955
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000465385546633587
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000636131159582755
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000954300199696769
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00115666981771565
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00139174043959776
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00183061036861105
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00214396918532366
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00256075687609289
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00362584451744895
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00420325115856273
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00506212443433757
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00675651763478367
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00711098951296424
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00874494833834659
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00988915617506375
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0107651876136286
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0121474033748232
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.015792738010545
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0182573879838306
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0221535685851417
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0226481029627947
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0269586429086073
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0282579261371367
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.035013957527941
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0402444575640814
"US National","2 wk ahead","percent","Bin","7","7.100000",0.0447577749123902
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.0451470118192943
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.0478249111342597
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.0518272064022388
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.050395186690516
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.0486758343979915
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.0485094682970068
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.0441485632557207
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.0423212675177039
"US National","2 wk ahead","percent","Bin","7.900000","8",0.0408148658127643
"US National","2 wk ahead","percent","Bin","8","8.100000",0.0344995086146401
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.0362489651496462
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.0276527344303679
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.0264622128159843
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.0235691804868357
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.0173525154300214
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.0160787579956178
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.0120936693638152
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.0106340909089881
"US National","2 wk ahead","percent","Bin","8.900000","9",0.0094559402679228
"US National","2 wk ahead","percent","Bin","9","9.100000",0.00719010521506949
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.00692185245092456
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.0048070231953566
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.00417306767174842
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.0028345948721852
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.00200900828604748
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.00159803277682458
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.00100640218028805
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.000573831050196656
"US National","2 wk ahead","percent","Bin","9.900000","10",0.000344807542639949
"US National","2 wk ahead","percent","Bin","10","10.100000",0.000152595494021456
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",8.3418909652226e-05
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",4.06267586638291e-05
