"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0253644516875229
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0267931922275505
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.031419702833695
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.035607763950375
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0339796933762014
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0413238988678599
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0346463829960313
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0419993631592619
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0420161922589423
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0398464035746251
"US National","Season peak percentage","percent","Bin","8","8.100000",0.040626803801377
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0377721748350932
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0329755219100966
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0333067579785603
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0346217234457796
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0297595222705834
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0313154559960586
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0278798445276485
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0288831497414688
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0303386529784109
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0292316487351455
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0247636414555441
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0242887959971239
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0254995557041257
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.021217969335007
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.0204282792206109
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.0174946909398585
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.0159271046739522
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0151436903849436
"US National","Season peak percentage","percent","Bin","9.900000","10",0.0133522351271456
"US National","Season peak percentage","percent","Bin","10","10.100000",0.0110994978192987
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00880220388565415
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00636150454111134
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00467492973509535
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.0023716586919188
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000775267879078143
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.01021770820657e-08
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.05448567812376e-08
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.28892419017712e-08
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",1.47249744743862e-08
"US National","Season peak percentage","percent","Bin","12.900000","13",1.42341934260178e-08
"US National","Season peak percentage","percent","Bin","13","100",1.78763102269122e-08
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","1 wk ahead","percent","Bin","2.900000","3",0
"US National","1 wk ahead","percent","Bin","3","3.100000",6.46041299707716e-06
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",1.2322796547429e-05
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",3.25080644863531e-05
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",5.02142107258019e-05
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000112252778605283
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000190646131861143
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000248937505980039
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000360000963330647
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000546017623014953
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000655302688438174
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000887811367012159
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00103474689618162
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00149539820020633
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00179913530287567
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00197979576183166
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00236622148593059
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00252742720222448
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00279885918823488
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00321638657174968
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00344019108817652
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00374491701101349
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0043221328407901
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00473719056368767
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00610708659520067
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00725481361923923
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00842698840526641
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00925431483615953
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0112560876562249
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0128393283427252
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0147455451649128
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0200545369856486
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0195825791290681
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0257452616757429
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.029929967228492
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0325593583037731
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0330782745776452
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0351503517985058
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0390546030248187
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0459580913283718
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0463990924151474
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0437017779183601
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0453686686989973
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0435963601288183
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0466958692956679
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0416839051273023
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0397390022782708
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0359360489647021
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0339121492054295
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0280529378016316
"US National","1 wk ahead","percent","Bin","7.900000","8",0.0246602070149224
"US National","1 wk ahead","percent","Bin","8","8.100000",0.0247012628708765
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.022728921114557
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.0200774645945586
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.0165574681199795
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.0159353640350919
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.0138184780033354
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.0110905926556083
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00915835847205023
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00811925538867886
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00799890840605952
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00636550558707517
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00553065554024859
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00470183781762559
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00374133434574839
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00322465195068832
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00250035720309719
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.0019092202617964
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00160052182896132
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00102850314702697
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000782705103217864
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000520262654430576
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000342975496246456
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000168088459293216
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",6.61963363383413e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",2.08743552485067e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",2.07330077556205e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",1.01982284118174e-08
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",1.06070840752929e-08
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",1.10964738545428e-08
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",1.41144992002731e-08
"US National","1 wk ahead","percent","Bin","12.900000","13",1.56716597652062e-08
"US National","1 wk ahead","percent","Bin","13","100",1.70864939144648e-08
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","2 wk ahead","percent","Bin","2.900000","3",0
"US National","2 wk ahead","percent","Bin","3","3.100000",0
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",1.97722064724066e-06
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",8.98948623369444e-06
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",1.43655747931936e-05
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",2.53048293672601e-05
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",5.0739533064228e-05
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",9.86943370876425e-05
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000140598639995806
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000219212739124587
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000278768706248509
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000361485385610082
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000469166396491923
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000602898187959852
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000774139880623633
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0011893796514691
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00154351586812884
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00160260368300772
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00205837850332822
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00218387852726144
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00249993813782578
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00300569763822425
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00388579920160298
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00391348890395237
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00442796612809353
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00616546546569444
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00599145303358781
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00754430059068585
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00919935657851211
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0118733926200756
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0145309905077634
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.016559749226179
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0215363812575545
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0219791396243479
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0274992868512697
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0288100318709942
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0343886862002555
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0392827743858544
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0420619524696884
"US National","2 wk ahead","percent","Bin","7","7.100000",0.0405437030498201
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.041389366615111
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.0421289601569705
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.0456808104483812
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.038294134719184
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.0394523225698347
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.0440143735112247
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.0392611479416199
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.034950194528224
"US National","2 wk ahead","percent","Bin","7.900000","8",0.0359410732245081
"US National","2 wk ahead","percent","Bin","8","8.100000",0.0280324098778323
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.0296324395439279
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.0254109662350405
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.0241932571671735
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.023183170066979
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.0208509589265833
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.0189128369296474
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.017885518452254
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.0134250459753081
"US National","2 wk ahead","percent","Bin","8.900000","9",0.0122428550468872
"US National","2 wk ahead","percent","Bin","9","9.100000",0.0110405188562236
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.0105247783593061
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.00971456422236706
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.00737392768335383
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.00621729585906253
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.00563141743105521
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.00405145788740792
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.0035550226477999
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.00307604616425876
"US National","2 wk ahead","percent","Bin","9.900000","10",0.00236097202961487
