"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0929789465044914
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0931231157408997
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.08196370653646
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0974215871225493
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0721328276343624
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0406976215049662
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0179616780592393
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00976263627566418
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00429708968567773
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00166331483923422
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00037739233029551
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0
"US National","Season peak percentage","percent","Bin","8.900000","9",0
"US National","Season peak percentage","percent","Bin","9","9.100000",0
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","1 wk ahead","percent","Bin","2.900000","3",0
"US National","1 wk ahead","percent","Bin","3","3.100000",0
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",8.60035732554692e-06
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",5.58016348823417e-05
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000241950406785466
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000644060748403549
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00162519110113887
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00286161124756814
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00473914149006165
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00682259732902722
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00778774003625837
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0111410215189823
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0168758756823835
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0232404782765484
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0316657753010906
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0402351833739696
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.046098080201305
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0518654391767599
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0548633972366476
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0669344440216435
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.069781946641649
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0730124982113178
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0655056026622571
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0623719082629223
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0680020776524815
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0542625334452276
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0436054580340088
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0363922480078359
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0306082932363759
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0320163306990587
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0249042529374219
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0182777105760118
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0133918523008721
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0124028068503783
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0084606704717885
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00729552287847698
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00570607897901196
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00327313484568585
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00154003893950975
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00123648206645118
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000235985573483245
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",1.01775869922761e-05
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","2 wk ahead","percent","Bin","2.900000","3",5.84729402743344e-06
"US National","2 wk ahead","percent","Bin","3","3.100000",8.20435899998522e-05
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.000343505530160175
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.000767601501108133
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00189653628947505
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00343788144427132
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00560790700436416
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00844109952671008
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0120669577854408
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0156079508719142
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0199082451315227
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0260453341908106
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0330640953550265
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0447920222750646
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0489900774852265
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0566497916096589
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0534982688929118
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0558844253366152
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0708376590934719
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.069538741294541
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0657410765298539
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0669279725708932
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0544795922235677
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0488868531040335
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0461487949398449
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0382571099643761
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0330216705534901
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0284428192527695
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0232701109142198
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0175206224181588
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0144315353725593
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0098945835145559
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00794201734078951
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00615714612091484
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00401359115888373
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00236414769018542
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00173135097042931
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00154809719446696
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0014526713912988
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.000302245272387885
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","2 wk ahead","percent","Bin","10.900000","11",0
"US National","2 wk ahead","percent","Bin","11","11.100000",0
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","2 wk ahead","percent","Bin","11.900000","12",0
"US National","2 wk ahead","percent","Bin","12","12.100000",0
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0
