"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0242468841320099
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.027864460452115
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0329888329454117
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0307649731643703
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0338354836627746
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0378969012273222
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0401067869683556
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0419144951677634
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0443970649228419
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0417333818462497
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0395518704060463
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0402207611635995
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0423008239523052
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0371727603413125
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0441552913097416
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0372505878039099
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0347951065361975
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0291950648908908
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0326422224951347
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0295520594386349
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0268956830345544
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0256726303684115
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0230083202382394
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0212566527316052
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0199141187078161
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.0166403961978806
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.0150956404967542
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.0120019795259836
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00903829655077536
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00886993741856905
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00693274116418792
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00572079005706468
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00387369513729538
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00223510873799437
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00143141240823586
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000447203158313755
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",3.956747865527e-18
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",4.610257043809e-18
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",4.84971950046794e-18
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",5.43354734974234e-18
"US National","Season peak percentage","percent","Bin","12.900000","13",6.41468617657594e-18
"US National","Season peak percentage","percent","Bin","13","100",8.23438325720851e-18
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","1 wk ahead","percent","Bin","2.900000","3",0
"US National","1 wk ahead","percent","Bin","3","3.100000",0
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",5.49217655215815e-06
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",8.4998545936083e-06
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",2.7194430177212e-05
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",6.1668393488455e-05
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000103829356054866
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000153682573691663
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000237832751212341
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00027381042336138
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000376199680811177
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0004631977465492
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00049951812613624
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000654340027504816
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000839841570277739
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000898453939030699
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00111271805101746
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00132687075586086
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00151656818353637
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00165342538275387
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00205496708056993
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00308709156133612
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00338169799646635
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00445036381000255
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00562855664906354
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00662510359033606
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00793574202475092
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00911527170454226
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0114115180287183
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0138370105556911
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0151736095204338
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0203413269300189
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0223316221644096
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0275578510695909
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0286641793918321
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0319536008806873
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0349506928195445
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.040808942185291
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0470280369096233
"US National","1 wk ahead","percent","Bin","7","7.100000",0.045985236296783
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0478222436889525
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.056743719190408
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0558888815281107
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.054877585572734
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0494480018606899
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0474440525415213
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0482580068341147
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0385375943707764
"US National","1 wk ahead","percent","Bin","7.900000","8",0.0392673575699903
"US National","1 wk ahead","percent","Bin","8","8.100000",0.0310207622867193
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.0296816100481749
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.0246977288466765
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.017809878593991
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.0142277637146287
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.0116203002221302
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00984449544037294
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00730913687667099
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00580274345089576
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00453060237278415
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00369276796824812
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00262404623718661
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00227884070201798
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00149772879216393
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00086314062924163
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000539444836657482
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000481020804297564
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000354833445204347
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000153121626338034
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000114092498570089
"US National","1 wk ahead","percent","Bin","10","10.100000",2.3133620737728e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.7992366924598e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","2 wk ahead","percent","Bin","2.900000","3",0
"US National","2 wk ahead","percent","Bin","3","3.100000",0
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",3.75221772179725e-06
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",6.46486137058874e-06
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",1.36925422721126e-05
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",2.02442774476253e-05
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",4.50977824977943e-05
"US National","2 wk ahead","percent","Bin","3.900000","4",7.66271972079975e-05
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00011121800689701
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000167295130977103
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000227014234730749
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000295727342330981
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000394359189102687
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000521915090423001
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000539779376522761
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000654939562080978
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000792103464502131
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000853072549567702
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00111646510659346
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00158027641214168
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00180390484555301
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00225835691295201
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00261923882128481
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00343058618475311
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00456162968863034
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00525267868933758
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00645040374275664
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00798033238517191
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00915271883029411
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.013158625561119
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0159213087863103
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0177089891739047
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0216666434203745
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0250575059184392
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0301379852216549
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0295087562141094
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0369843800810404
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0368649761217861
"US National","2 wk ahead","percent","Bin","7","7.100000",0.0439988024416161
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.0463956370858875
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.0524546782488082
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.0527637591828891
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.0522710444922819
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.046789998938985
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.0461727595382738
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.0487022273215944
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.0464405518941855
"US National","2 wk ahead","percent","Bin","7.900000","8",0.0375592535155931
"US National","2 wk ahead","percent","Bin","8","8.100000",0.0356255260215021
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.029320408888933
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.0320887785441236
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.0249075086045913
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.0191780377333104
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.0181603251419531
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.0153434121850271
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.0131315300731076
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.0124179527226479
"US National","2 wk ahead","percent","Bin","8.900000","9",0.00930404127648793
"US National","2 wk ahead","percent","Bin","9","9.100000",0.00773481722902864
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.00635390848621881
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.00687318481155369
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.00522121790949876
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.00317853275701809
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.00265839227182365
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.00239647202345462
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.00200739691559034
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.00119758373879488
"US National","2 wk ahead","percent","Bin","9.900000","10",0.00055805591255281
"US National","2 wk ahead","percent","Bin","10","10.100000",0.000362083214765831
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.000207201106541187
