"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0905864557156754
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0854182981812789
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0933550178386809
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0889811550307454
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0868873266629633
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.077984245866744
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0479672801924702
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0289570769815632
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0141490001172158
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00838519890660278
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00307357537783237
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00088276797793572
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0
"US National","Season peak percentage","percent","Bin","8.900000","9",0
"US National","Season peak percentage","percent","Bin","9","9.100000",0
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.67215850061647e-17
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.82225049344068e-17
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.89984261683643e-17
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",2.26997721725409e-17
"US National","Season peak percentage","percent","Bin","12.900000","13",2.3135712681511e-17
"US National","Season peak percentage","percent","Bin","13","100",3.09889707020192e-17
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","1 wk ahead","percent","Bin","2.900000","3",0
"US National","1 wk ahead","percent","Bin","3","3.100000",0
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",2.94242832929497e-05
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",7.35149238426358e-05
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00014116759714399
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000275850227716512
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000556338003954735
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00104669043993375
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0021071070070571
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00273856276654491
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00451594756135275
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00555050388178049
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00846672790216328
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0111663288347151
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0131923313240818
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.021513666591697
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0212769339014539
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0293942694705255
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0297824570459511
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0364940292831803
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0372582685884277
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0449119204704512
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0478660620476972
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0595388360163348
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0562099423537063
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0600856100233662
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0595959172400706
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0483916011340348
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0532742067417615
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.051611814310993
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0467522911216925
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0414577939839509
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0340487808199275
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0328656484430801
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0264524386699927
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.025026800029304
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0195730987973375
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0156307983716961
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0121749151992001
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0122920567183305
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00887117805271498
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00785942706445425
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00643016830510854
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00222147309829319
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000869327428577486
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000308295126350527
"US National","1 wk ahead","percent","Bin","7.900000","8",8.06436044905188e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",1.88351922674977e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","2 wk ahead","percent","Bin","2.900000","3",2.80300959938207e-06
"US National","2 wk ahead","percent","Bin","3","3.100000",2.56012750604308e-05
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",7.99021234646055e-05
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.000184503945674133
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.000419538085209819
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.000842911206498228
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00136533730952114
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00248968767498425
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00365645955649424
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00585685451529779
"US National","2 wk ahead","percent","Bin","3.900000","4",0.006775105807304
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0105095399331183
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0133289398066221
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0166282132361213
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0218259508272696
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0239530354975374
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0278664192361389
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0308731867587526
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0358574090986144
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0409530543075607
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0472924938240618
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0502253256250782
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0499669356882803
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.05484500481277
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.053454573346286
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0517624992954396
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0478257665504873
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0425013427367424
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0448060993837801
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0432067367796262
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0406309714291002
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0327791214470473
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0290179014955636
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.023879607756652
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0222201265662559
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0206511583010157
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.019696263921656
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0160148796209839
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0134176254075066
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0125166032920113
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00977297650711424
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00879938944357196
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00804361495771742
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00549457808081165
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00431000739367799
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00236474336188465
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.000810028826611091
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.000125761555696227
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",5.56115247538723e-05
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",1.77978569730094e-05
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","2 wk ahead","percent","Bin","10.900000","11",0
"US National","2 wk ahead","percent","Bin","11","11.100000",0
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0
