"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0102731059842447
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0105271254089552
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00904267963547175
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00892624676869228
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00837132987449633
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00712340029467756
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00709178339813865
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00751811955207531
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00631452317180549
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00575519542788078
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00528688516300651
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0046737013170297
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00449104306786831
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00441493134398836
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00412155665696959
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00433647814451106
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0037511597526748
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0031655800425306
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00333331299921691
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00337862926765623
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00320827735543328
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00281027147764203
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00281980632945927
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00242414586277634
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00245050327423008
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00210430623434003
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00207440271624658
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00196813691399401
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00200436989028849
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00183831695456323
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00173046046465047
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00174913989868366
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00137960875539799
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00130709957312257
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00108585549888266
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000969885758351446
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000776051545583384
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000707797425722091
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000675416377421008
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000464103808743404
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000381477348310324
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000259404674119152
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000123660736378979
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",3.73118728990956e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",4.96674767176501e-05
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000213609186075492
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000565529165603392
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00120331048347767
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00181578929105511
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00293022290662768
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00558417291802711
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00829512605815339
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0110157387051213
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0180346386389176
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0233777671635162
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0291984940944176
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0398471370665282
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0500424620188049
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0569649250797538
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0725682019938852
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0878469970925184
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0848530387053407
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0882367255709619
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0757533853989594
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.068219315694831
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0615313566307235
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0580280780931718
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.054642118194411
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0383121847396556
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0283838127934998
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0160343563606364
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00816596181912884
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00409693139227888
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00229971800786429
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00100712117852199
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000515426741082894
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000228185760468513
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",9.93518943588114e-05
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",3.30048887736033e-05
"US National","1 wk ahead","percent","Bin","4.900000","5",6.13679613008839e-06
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",3.62889385692336e-05
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000169921538688184
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000437251580759571
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00108712149235739
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00173970994979551
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00301257521527278
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00487335875797232
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00732638613242551
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0115933793446693
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0173660035920779
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0238855233830827
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0317239895404413
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.036688809918299
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0450977163775784
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0554362369520577
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0616905958528156
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0720031574840996
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0835605955569025
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0762285344122168
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0808597219738759
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0687594955159861
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0661393121161685
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0646417157674021
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0547443068478693
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0412639965814623
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0286388328960554
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0210590916506117
"US National","2 wk ahead","percent","Bin","3.900000","4",0.015201522565675
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00975459354528343
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00588268150205193
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0036990316210526
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00238573088058724
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0014182017683841
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000675929812734801
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000399179660571128
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000260852244885945
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000128959426941586
"US National","2 wk ahead","percent","Bin","4.900000","5",6.85475685874573e-05
"US National","2 wk ahead","percent","Bin","5","5.100000",4.03253748555233e-05
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",1.39821754229999e-05
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",4.99159325148606e-06
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",1.84089020208796e-06
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
