"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0959110992946299
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0949538482832386
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0934994128215508
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0849576171417663
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0717604968559444
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0354661995930206
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0176144172676194
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00810438246061184
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00311394858216516
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00120695737640636
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000313414181020733
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0
"US National","Season peak percentage","percent","Bin","8.900000","9",0
"US National","Season peak percentage","percent","Bin","9","9.100000",0
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","1 wk ahead","percent","Bin","2.900000","3",0
"US National","1 wk ahead","percent","Bin","3","3.100000",0
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",4.24673963380862e-05
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000363005567286816
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00111338146071782
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00155909456669428
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00349689338046403
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00511293838150553
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00710121273308753
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0121496095230378
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0167773769519116
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0305225990088026
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0356673028949505
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0521684848340539
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0644825159280969
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0579689292249314
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0667292859699788
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0767086111092092
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0821192258889164
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0821402159026871
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0718321435640699
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0646379651884808
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0588084408963033
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0465221996372364
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0368109755079567
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0304331771678308
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0272258758157093
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0224646648329486
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0152662307633819
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0104296384572087
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0070383213239061
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00506086559575351
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00354707958328222
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00170329116029314
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000728450458108562
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000469188656334788
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000386049721050787
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000357518863187875
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",5.47720842864109e-05
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",2.56511325130532e-05
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.000254713069868757
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.000684046868755613
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00188271365306867
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00416791001260597
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00665346983976969
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00895597826844005
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0137745461100704
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0235067822173293
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0370813501839229
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0472193052367429
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0604652318515552
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0676327145238761
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0666241298787038
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0741749813580247
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0815875677536331
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0730290313488829
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0845093656035447
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0761697738601634
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0659974963790734
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0514080130698458
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0386564439682345
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0342278864064589
"US National","2 wk ahead","percent","Bin","4.900000","5",0.02401169103622
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0200216608565961
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0117842372665539
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00845983344641218
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00635607095693127
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00403631979602857
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00285652569089424
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00178247093009158
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000698368866101839
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000436949518542708
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000376281423799403
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000426157542819033
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",6.43300739250682e-05
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","2 wk ahead","percent","Bin","10.900000","11",0
"US National","2 wk ahead","percent","Bin","11","11.100000",0
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","2 wk ahead","percent","Bin","11.900000","12",0
"US National","2 wk ahead","percent","Bin","12","12.100000",0
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","2 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","2 wk ahead","percent","Bin","12.500000","12.600000",0
