"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00628169632600302
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00571544313188319
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00451941294662992
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00405806586546971
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00350920639344145
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00327641284480774
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00284012366431517
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00208968880200516
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00201081935861965
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00149208820973322
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0012455151295023
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.000928558851119987
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00091630263273402
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.000777378006046307
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000574338156510424
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000473275133187373
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000388034487998016
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000344549157604041
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000291634003990502
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00023405521191205
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000232106366864181
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000152200181240385
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000161593139841775
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000109330188377139
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",9.30668439237257e-05
"US National","Season peak percentage","percent","Bin","8.900000","9",8.31682630744053e-05
"US National","Season peak percentage","percent","Bin","9","9.100000",6.79275614872845e-05
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",5.28616742203738e-05
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",3.32385755074449e-05
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",2.69915831686961e-05
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",2.05652290058009e-05
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",1.17553694102478e-05
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",8.84628552625128e-06
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",4.38689258261879e-06
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",4.37879374753345e-06
"US National","Season peak percentage","percent","Bin","9.900000","10",4.09168964722138e-06
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",4.99705492028223e-18
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",6.0132768068573e-18
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",6.390956773455e-18
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",6.83330436834018e-18
"US National","Season peak percentage","percent","Bin","12.900000","13",7.85102987822323e-18
"US National","Season peak percentage","percent","Bin","13","100",8.99122612423567e-18
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",6.86988981155997e-05
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.004271257130646
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0187770608788341
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0334864393476465
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0384436395337987
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0588139163322954
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0659652567599143
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0776221069029879
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0815374816105594
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0887763666355378
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0828196448883576
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0898924854918824
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0870911931235698
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0729593532153892
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0596039874509757
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0494530143295977
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0295782342094105
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.02337353069563
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0173303204780143
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.012748557031019
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00489818518352643
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00170802502333954
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000630067407255233
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000141869788392734
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",9.30765330417996e-06
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0011029830791855
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0128713149646274
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0256221860800297
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0287971900571227
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0329950672551387
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0448374965148397
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0505945449209864
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0659313600341608
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0713451578531604
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0610358110561757
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0665449341725141
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0785524839977456
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0696961717445179
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0602398710428043
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0508866919847473
"US National","2 wk ahead","percent","Bin","4","4.100000",0.048121223018994
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0453246643446948
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0377107751797963
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0281405327311052
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0253194187171998
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0249037641463372
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.01919345016481
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0147842952665896
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0134021655585347
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00835914662158837
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00584514267170308
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00335947327212669
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00184341366844807
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00129275184372291
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000633540957651878
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000389893248809602
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000189198598660542
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",9.22622867555847e-05
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",3.68890423464152e-05
"US National","2 wk ahead","percent","Bin","5.900000","6",4.73390236924507e-06
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","2 wk ahead","percent","Bin","10.900000","11",0
"US National","2 wk ahead","percent","Bin","11","11.100000",0
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0
