"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0143995376380279
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0148714269890852
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0156679643967924
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0141738740277665
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0146119166605263
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0145361619519402
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0164110463630917
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0162651182065644
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0151733835090591
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0145672290467179
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0147198879405219
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0168338582082186
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0160653001974336
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0141180070726736
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0142634979623151
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0146849666493114
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0130488889328072
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0132712021185408
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0138312107130317
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0130117475387928
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0133503252669869
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0124524640018838
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0122690948231867
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0127714225337186
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0125386561163648
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0145322571840006
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0135298728570018
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0127283132623792
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0115609413832368
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0122111418664238
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0117429799160226
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0103910377227689
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0127632775472306
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0116552357637953
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0131815566735685
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0130564081370444
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0119507708001729
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0129300405741357
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0131073585070748
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0103822379984325
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.0106602997959265
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00978694903579891
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00928879880220012
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00660844166779849
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00717466861709417
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00454968374561201
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00418661901368038
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00315097059910214
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00241320669496709
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00147546249003941
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000776777373433247
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100328347445941
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00431767356627216
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00899420127986745
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0138864679707045
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0229181870799497
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0274865370580661
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0377131383261111
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0601635171002107
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0621605581867647
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0694798949133917
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0873212135004742
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0881866951254774
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0819548780282008
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0812875251025552
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0723533244480784
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0683818702536246
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0636996126804963
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0544788486841584
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0341476571773354
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0315995502738417
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0274528229269821
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00100737229436125
"US National","1 wk ahead","percent","Bin","3","3.100000",5.17054861688549e-06
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","1 wk ahead","percent","Bin","3.900000","4",0
"US National","1 wk ahead","percent","Bin","4","4.100000",0
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00114032868400341
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00409593842345205
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00633340583224678
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0106903961457558
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0133824938862238
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0174713012271221
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0205690390352463
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0248341502093119
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0338063269940363
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0470211839318135
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0505035038046887
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0546034358974474
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0590982674062284
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0536611044534385
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0590412618566825
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.061776030439099
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0631770721053581
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0726646704308148
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0695241280030197
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.057731802119266
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0447240596795012
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0420380613393973
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0334780253410739
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0320629849296701
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0265443076974568
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0210711597474239
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0132154480382838
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00532816797238971
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.000383595165290309
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",2.67268121508069e-05
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",1.32202478386396e-06
"US National","2 wk ahead","percent","Bin","3.900000","4",3.00367323728808e-07
"US National","2 wk ahead","percent","Bin","4","4.100000",0
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","2 wk ahead","percent","Bin","4.900000","5",0
"US National","2 wk ahead","percent","Bin","5","5.100000",0
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
