"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0754361919301351
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0730983431792041
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0696538085125554
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0736503259166222
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0713046550246382
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0580744285309085
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0567983721637721
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0465536225559832
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0347908281577249
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0299274685350716
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0238180843297522
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0198630848670494
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0166201482957837
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0138689156245729
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00982962790809451
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00983591947476893
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0072991760063386
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00655479397096472
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00577278720893742
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00417227941185402
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00342770135388091
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00306802968160642
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00234853579595259
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00160638639974626
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00135130673421446
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000940450206433657
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00078594071906282
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000596190510017129
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000388731096818027
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000304416591552242
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000207505072112356
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000145910830783678
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",5.81177057828268e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",3.07288840184819e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",1.21179054975497e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","1 wk ahead","percent","Bin","2.900000","3",0
"US National","1 wk ahead","percent","Bin","3","3.100000",0
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","1 wk ahead","percent","Bin","3.900000","4",0
"US National","1 wk ahead","percent","Bin","4","4.100000",0
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",1.77782400654366e-05
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000118207010949154
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000159512094922791
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000275975368413416
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000811943868415371
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00123184401566829
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00674292178343026
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.014023271812593
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0245773534000099
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0348615759401585
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0495127015191218
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0553549220907872
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0641443787848181
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0692334902252026
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0748975818909446
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0835525132448176
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.080614715819601
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0773961535433651
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0808292022143233
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0637131824014348
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0588704889841732
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0448901841794151
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0333926756967529
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.024098676778933
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0188932194695551
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.013438453208516
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00984428020314646
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00589361806788373
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00421362707241358
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00204241772197519
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00122567779800224
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000679077012054646
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000290597413932907
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00012601988012664
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",3.17612440774315e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","2 wk ahead","percent","Bin","2.900000","3",0
"US National","2 wk ahead","percent","Bin","3","3.100000",0
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","2 wk ahead","percent","Bin","3.900000","4",0
"US National","2 wk ahead","percent","Bin","4","4.100000",0
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","2 wk ahead","percent","Bin","4.900000","5",0
"US National","2 wk ahead","percent","Bin","5","5.100000",0
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",6.60635292385331e-05
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000114698631527632
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000153194244655323
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00031416954854942
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00196928467232339
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00638283437742776
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.010960485302194
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0225002012951887
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0352571804856459
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0477833892054824
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0529754729149578
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.064653420428295
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.063734162244923
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0759712695940105
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0798190917870464
"US National","2 wk ahead","percent","Bin","7","7.100000",0.0831111685658549
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.0745906766182458
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.077523100840945
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.0634223947152134
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.0474972950621824
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.0405022452315858
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.0319678460512344
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.0246053241974459
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.0201831382274905
"US National","2 wk ahead","percent","Bin","7.900000","8",0.016054249670403
"US National","2 wk ahead","percent","Bin","8","8.100000",0.013923048974461
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.011923609134905
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.00918413894659666
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.00736739903500355
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.00517844639863315
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.00342745517088091
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.00271985893777895
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.00182328095366722
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.00106987513327394
"US National","2 wk ahead","percent","Bin","8.900000","9",0.000646995797531056
"US National","2 wk ahead","percent","Bin","9","9.100000",0.000312752216230349
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.000157954314507385
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",8.18105126387872e-05
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",4.6938817149124e-05
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",1.90404243618159e-05
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",5.03779031425248e-06
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","2 wk ahead","percent","Bin","10.900000","11",0
"US National","2 wk ahead","percent","Bin","11","11.100000",0
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","2 wk ahead","percent","Bin","11.900000","12",0
