"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0056142861013398
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00487198440017421
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00479149372285737
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00478009501358079
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00364607677156127
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00360070354080173
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0031720974343475
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00246310611470615
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00264231374125944
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00231553597779081
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00217216859704693
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00189885447851492
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00174091220748105
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00159947934233991
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00131339959630656
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00117677894259678
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000963750547051513
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000967950363731711
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000885889061247777
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000811418030619578
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000616118232343509
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000462700398082372
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000390696526731254
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00040296412455973
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000329884215422757
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000269935887079533
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000179476912801673
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000138819363753751
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000116827901224146
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000114734710484281
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",7.73265683023712e-05
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",6.00307091412477e-05
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",2.57907094290602e-05
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",2.92095216084576e-05
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",1.95927344003847e-05
"US National","Season peak percentage","percent","Bin","9.900000","10",1.94460274249124e-05
"US National","Season peak percentage","percent","Bin","10","10.100000",5.89259751806898e-06
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",6.09310485102805e-06
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",5.91119694269761e-06
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",5.65502185567112e-06
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",5.71864456626251e-06
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.07170885391316e-17
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.06026920952769e-17
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.23951246120325e-17
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",1.41203181094397e-17
"US National","Season peak percentage","percent","Bin","12.900000","13",1.55750098298621e-17
"US National","Season peak percentage","percent","Bin","13","100",1.89347757070326e-17
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",2.73468638763486e-05
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000238155182753682
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00134514556950235
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00385538778254979
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0110567876412287
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0271559249868835
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0556989840993224
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0608378225590365
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0716684757708656
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0820031059792496
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0886118069744463
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0847657422743731
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0968787781142118
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.088948114732382
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.082693557502326
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0737915587832974
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0634094305391143
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0398884742742124
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0343871291173602
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0228069029856666
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00770039798355829
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00192685049030723
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000300202879911126
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",3.91691356485849e-06
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",2.72849216897125e-06
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",7.82177391080945e-05
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000459932911165366
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00229056081323811
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00830411647157981
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0257772288891847
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0393607782363107
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0522625843863667
"US National","2 wk ahead","percent","Bin","2.900000","3",0.050801088571
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0654412407192227
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0637217843539836
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0747899163067909
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0872853106578602
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0799294249957311
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0919387199434713
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0847458352260819
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0581416358275454
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0418147525233509
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0429791732569265
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0369161664811243
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0296944087726246
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0242906806423305
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0189015765965384
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0102178871673845
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00521782635955165
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00286317556366886
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00110837512981007
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000473832193353448
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000127944813553161
"US National","2 wk ahead","percent","Bin","5","5.100000",5.74755445460374e-05
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",5.6204144275875e-06
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","2 wk ahead","percent","Bin","10.900000","11",0
"US National","2 wk ahead","percent","Bin","11","11.100000",0
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0
