"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0761579089038142
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0851883932731516
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0896249949677269
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0892899941744995
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0789282087288725
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0586262160827484
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0479109373259813
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0345433430684905
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0253345800968179
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0199029825671676
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0138162834503809
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0103078217318229
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00943177688857617
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00727032704479514
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00478067198035434
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00384053100639331
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00279840375388687
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0020563584428163
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00179768835629737
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00137672673478555
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000959581858091166
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000921721145798955
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000697913632477531
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000629091264793538
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000496407776819706
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000436538617181392
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000361495807535788
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000281950629743726
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000227097264730122
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000197357936950685
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000166081735385807
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000129289395569209
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000108293120942268
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",7.53158189530799e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",4.85895874001823e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",2.81101652526448e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",1.18394166422804e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.06969483362587e-17
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.17962402724246e-17
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.27773586772021e-17
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",1.49815586789881e-17
"US National","Season peak percentage","percent","Bin","12.900000","13",1.41879409995422e-17
"US National","Season peak percentage","percent","Bin","13","100",1.85741416790118e-17
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",1.49360517195681e-06
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",2.2385974934091e-05
"US National","1 wk ahead","percent","Bin","1.900000","2",5.38350628663195e-05
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000185679130222815
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000400421246335523
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000666500079657519
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00116857125053789
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00193614633938805
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00306052613988441
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00368611336587349
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00561983704318304
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00742054333885465
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00916179344674282
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0142131189727471
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0186874570360645
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0225512105013782
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0238950917515652
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0292759590674014
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0311487117511487
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0411480379478625
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0440888888092041
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0440421080326259
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0424713804452152
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0493827364485751
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0476958942290839
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0425824589776369
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0416998190288888
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0430258732372644
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0424764651731157
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0327328856485448
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0351112998512645
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0300743093284776
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0264942984218686
"US National","1 wk ahead","percent","Bin","5","5.100000",0.022468147030202
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0222231366331616
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0220641202861637
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.020808941314536
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0182765072685021
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0156310740994519
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0140023565416486
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0137981832336979
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.011775128203785
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0121547209134727
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0105883908394172
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00948833684296494
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.010127452046138
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00792578872307197
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00818655088865987
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00729872125591206
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00613754358294077
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00620320316237321
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00551710639792793
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00433656957501686
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00372144457706113
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0030152286305988
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00229628482249947
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00183221229763631
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00116045985835058
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000951480321282195
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000644477291900512
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000473602204929639
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000335894635721974
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000199803789026976
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000118105384519133
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",4.78412552865967e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.33540855766449e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",1.76266750224424e-05
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",6.39430551788521e-05
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000279663902037423
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000668688679930181
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00122108789042064
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00241167981668807
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0037807086578761
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00658381580777675
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0084724169448113
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0112440826366692
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0142769740525621
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.019276281670245
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0264607438772203
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0294577247811446
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.037596976897355
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0376123870721888
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0461516114915194
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0451450306528582
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0508030708033559
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0454796456326223
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0439000631780219
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0438050734557297
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0472165313412446
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0417219823209945
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0388971956669054
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0328253709627837
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0342400559516181
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0302412674218338
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0256903125001665
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0233372546552642
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.019132715399281
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0199855312039993
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0189164260109862
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0134851899098619
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0126694324382942
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.012920567213211
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0107422137774109
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00854726999120659
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00872220229577361
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00775660217804156
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00756144635297042
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00623233278965967
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00526898745872065
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00470701835729306
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00495301555162743
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00473825557408285
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00441254852960007
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00471114288119626
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00500916353208937
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00485767451547036
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00490549384177725
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00491041314489038
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00546788895356101
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0054022587760289
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00582864319578203
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0052344097781085
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00472297240403808
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00420603502350586
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00416336637560736
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00400273301806021
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00350283050166378
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00271271763257657
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00224629974371205
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00194312621933055
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.00152926656662929
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.00127298331071363
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.000919195143815053
"US National","2 wk ahead","percent","Bin","7.900000","8",0.000792133725554747
"US National","2 wk ahead","percent","Bin","8","8.100000",0.000526434610947252
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.000428277919332541
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.000305099598929045
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.000261267800496998
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.000170893387683472
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.000140529887891808
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",8.88330200347754e-05
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",6.38411409029726e-05
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",3.09602641887739e-05
"US National","2 wk ahead","percent","Bin","8.900000","9",1.02576095982873e-05
"US National","2 wk ahead","percent","Bin","9","9.100000",1.83299181788267e-06
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
