"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0114410200612325
"US National","Season peak percentage","percent","Bin","5.900000","6",0.011443253368331
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00979110473480208
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00988177553580678
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00991768230122071
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00963616224714457
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00920173093779414
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0095107096505343
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0105102321960416
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00896536782883846
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00832440995715671
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00938874743961526
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00819150422948852
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00872947509924097
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00982971536276034
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00808832227951249
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00851425600480378
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00946024937178818
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00912197755671749
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0093069590062823
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0103011442781582
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0103286621828434
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00869824568372505
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00968805253075883
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00908110409633971
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00951651400679557
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00937810250215742
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00992318894691836
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0105184140433081
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00987961859040457
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0102505207766075
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00892242591777525
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0083130012975507
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00998072864383758
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00941491611274817
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0111600474975003
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0114598408781335
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00847808557280838
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00853696813901456
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00659466698652744
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00594349341831849
"US National","Season peak percentage","percent","Bin","9.900000","10",0.0057440189945208
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00459471891317169
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00440106082919956
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00301357251164351
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.0022338987273948
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.0011208419557984
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",7.58974498833207e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000169135160161533
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000953994588715699
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00284492899796386
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00675571160763538
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0131882087970962
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0222736668208899
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0353729228147679
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0489322737790733
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0582455868832133
"US National","1 wk ahead","percent","Bin","2","2.100000",0.065200207902387
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0846524678622161
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0886845293497783
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0862702516318743
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0922717292323662
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0860347679904326
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0733833650230308
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0710840464680672
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.054202311331485
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0444458658210347
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0347129112488288
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0257738025056203
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00452226006489666
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",2.5054118464982e-05
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","1 wk ahead","percent","Bin","3.900000","4",0
"US National","1 wk ahead","percent","Bin","4","4.100000",0
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",1.52448916963238e-06
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000214961753412452
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000842062760912763
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00199354959126426
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00439566117395857
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0089764275353177
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0133251884103306
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0204259911281088
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0280672059405125
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0409762996462834
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0530131149420403
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0529788561493498
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0571832530501813
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0558050927143989
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0656453439218146
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0780748216314545
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0836948564354928
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0696236127627199
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0639417393862883
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0653567068080451
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0553630454058879
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0442873012254212
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0331746544436477
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0343039393530576
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0291775754938815
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0225346270200494
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0134870374338239
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00300157597290562
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000126220587610412
"US National","2 wk ahead","percent","Bin","3.900000","4",7.75283265877508e-06
"US National","2 wk ahead","percent","Bin","4","4.100000",0
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","2 wk ahead","percent","Bin","4.900000","5",0
"US National","2 wk ahead","percent","Bin","5","5.100000",0
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","2 wk ahead","percent","Bin","10.900000","11",0
