"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0796939859502195
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0953860686182999
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0967828348025183
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0925300282778805
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0531750858576312
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0327107107420837
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0173280734456629
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00860884422286897
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00448035503184974
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00167349753272184
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",4.16859132299422e-05
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0
"US National","Season peak percentage","percent","Bin","8.900000","9",0
"US National","Season peak percentage","percent","Bin","9","9.100000",0
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",2.99329086869719e-06
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",1.55501687676822e-05
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",8.87776622264153e-05
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000278889156020059
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000503090427181483
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00089054224681645
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00156160804877206
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00276966146421894
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00440015919558731
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00609228907544678
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00874050516261003
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0146038796975473
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0177716637738734
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0220445753768156
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0271157634565987
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0347213732154281
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0358741568183093
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0430274855665311
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0518291109982952
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0466982323370334
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0543585157745193
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0579615069809542
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0529729672908444
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0580196228437877
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.060639966621605
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0572740727466151
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0564024656251335
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0498790363778915
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0400339244608081
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0361972418669119
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0336616104649152
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0278408092279046
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0225927201623989
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0196069182238274
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0146860687854966
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0102772858702276
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00838628537410753
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00576239622488738
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00413799953912476
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0030183346394514
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00244630881353367
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00156020019472745
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00103986225172945
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000865316845171783
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000561902311293923
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000297382986031777
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00021619892653565
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000122576467651674
"US National","1 wk ahead","percent","Bin","7","7.100000",8.67786167493976e-05
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",4.30073832605853e-05
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",1.93756662858999e-05
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",1.03329666839795e-06
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",6.15781591985497e-06
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",2.08355116772005e-05
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000121190990737461
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000418989956115611
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000786877861506754
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0015949690677538
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00244818247724423
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00383092288615395
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00616364902326659
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00926120270249707
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0122840606635066
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0162365497957824
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0219472970735404
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0272409884994463
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.027611775001833
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0365136557649698
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0398199557583481
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0453185551962673
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0480164247381538
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0532929304443625
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0549992906879304
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.055681042412153
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0532046254703429
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0480009218066982
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.050849553701338
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0546411699439733
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0438394411865951
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.045199599951385
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0351218462532261
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0323971490615345
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0343362256524181
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0284733265432528
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0252304975851144
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0200965367390362
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0139004332606444
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0120337740407966
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00962106254607351
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00667956889826284
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00500524878691498
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0036817283254304
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00332965742932341
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00276260909828752
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00189208359855202
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00156008543296395
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00115431313385205
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.000764060969966258
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000691010003228642
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000493354454705494
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000392862484196047
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.000286790178897821
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.000222540914062301
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.000146757884742578
"US National","2 wk ahead","percent","Bin","6.900000","7",0.000111384849354757
"US National","2 wk ahead","percent","Bin","7","7.100000",8.93870808133478e-05
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",6.41529457661057e-05
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",5.34331809657487e-05
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",3.81916616431068e-05
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",1.79489043031134e-05
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",1.16171217245847e-06
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","2 wk ahead","percent","Bin","10.900000","11",0
"US National","2 wk ahead","percent","Bin","11","11.100000",0
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0
