"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0164110297402086
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0145354588727432
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.015424925754327
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0136680923499598
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0157068795387531
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0147610229765483
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0127456920420832
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.013627936385524
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0125608032368763
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0120415855882092
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0114412136840491
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0120847714443894
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0109281094118281
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0122351967430937
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0123194791109666
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0123142925571939
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0123764597791399
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0124249738402031
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0121520870407909
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0115602302854098
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0112073423402127
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.010707341698915
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0111996272918782
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0108987540402828
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0109656719588307
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00962516617232154
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0105942361124552
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00962116240730701
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00918210890902327
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00850047602360289
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00880602152223731
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00882567790302851
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0095566600867569
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00937122608759783
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0109385758795988
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0113201187936919
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00946743441019406
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00972645397510149
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0106014391995376
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00906609311079133
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00870795899426484
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00803775354098254
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00642296128721194
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00473290742336959
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00454734416319066
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00286627745648382
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00199123210699489
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00141427833772656
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.001142052048807
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000270055916847945
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000923833222273817
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00212180181043621
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00462196251734478
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00705882200208259
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0123884206982414
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0154506618424726
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.022438364956127
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.034653555430949
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0478886514448707
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0549635698570256
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0706009139485627
"US National","1 wk ahead","percent","Bin","2","2.100000",0.088187501159936
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0952183882587895
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0801226932825811
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0842959360424736
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0854485831849885
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0761547556373738
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0645574604715052
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0600076346888086
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0389253973721748
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0317834110432577
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0212402691235966
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000919392913554092
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",2.78860675791267e-05
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",1.33022995031933e-07
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","1 wk ahead","percent","Bin","3.900000","4",0
"US National","1 wk ahead","percent","Bin","4","4.100000",0
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000760835728928164
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00177054328124039
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0028590334525122
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00407792358736384
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00597920415139351
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00861235399853006
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0119248827884498
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0163048884400689
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0205619715990638
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0271351637944905
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0371990284289464
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0437364463626663
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0536470203470845
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0553539380866818
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0538465124884269
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0626286805439708
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0646030447219409
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0759142349964381
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0709630069441035
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0687252612376767
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0665896510876235
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0597047524750862
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.045973712546526
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0342587545986258
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0307431918239391
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0325088339517702
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0219704326505964
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0135545234691928
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0059457388026822
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00161754628730496
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000358617970431214
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00015284820464471
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",1.35959614021261e-05
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",3.0107538414618e-06
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",8.14436356399666e-07
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","2 wk ahead","percent","Bin","4.900000","5",0
"US National","2 wk ahead","percent","Bin","5","5.100000",0
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
