"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.100000",0.015815221619257
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0154656974387716
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0150705745239113
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0154900097784151
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0149101896236039
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0128763819959489
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0146739887681491
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0131917697223989
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0128482768242531
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0127238323408896
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0113849913958789
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0137604235422534
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0134811181289441
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0124079866254374
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0123511009037103
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0114333384973615
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0109997855724364
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0113216953792881
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.010893474886114
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00994146247214468
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0107052361889772
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0100574096501874
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00952485785040364
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00861414857311042
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00970192972293816
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00828388290792186
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00859147772348501
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00764002565253183
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0079422444671343
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00650846636616139
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00742600304254284
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00643530828034134
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00589954530317613
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00614791765240266
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00620123185891222
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00564608581505304
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00473774554988345
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00425484212415005
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0032871045265084
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00284779250128733
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00254840223795526
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00192767625546978
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00154831152957501
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.001253520244855
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000484523347600544
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000160766617176334
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",4.45906398806376e-18
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",4.95316308831211e-18
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",6.20024050206595e-18
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",6.31072245809441e-18
"US National","Season peak percentage","percent","Bin","12.900000","13",6.83305358342617e-18
"US National","Season peak percentage","percent","Bin","13","100",9.18647247718483e-18
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000116280420099413
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000752062168431659
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00186909178488822
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00395715208871064
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00865072050857591
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0161797416288227
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0280494652212832
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0359908140584115
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.05613376636235
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0575770703657073
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.074112697661186
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0896175364786477
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.091203784912874
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.09425665205416
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0818051504317584
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0764502542223908
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0754135647391054
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0594796355355831
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0572926373421904
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0374572262625763
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0271880277369908
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0197581812167238
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00592475549189179
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000697667794625459
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",6.60635120157319e-05
"US National","1 wk ahead","percent","Bin","3.900000","4",0
"US National","1 wk ahead","percent","Bin","4","4.100000",0
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",5.49371138700452e-07
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",3.70849461753017e-05
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000190988990868165
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000527457099149375
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00113559899178582
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00211241835932662
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00385123767280905
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00692217458947589
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0119860638802673
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0155625886586336
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.019652257526468
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0295081553743648
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0345818458020261
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0446195444497265
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0457830469260562
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.052040287111806
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0637081815322205
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0597519735448159
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0653815839034457
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0646022630641595
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0677914141932729
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0612834800832775
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.062311035976018
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0570360016010729
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0475170180489984
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0380307622116055
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0378435492603808
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0316848200432672
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0236516187081786
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0190107376551776
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0152393571841062
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00990931188625607
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00433078759614599
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00163705794273746
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000524114824423714
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000194932725340555
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",4.39150514400075e-05
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",3.49631453059006e-06
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",1.28689905101688e-06
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
