"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.043606831605756
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0405344158281194
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0330053039541894
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.031796270991004
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0238661940687971
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0227633702273985
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0202473668668775
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0172445261427409
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0132193694569081
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0107140527360227
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00892848324251758
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00713393575765235
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00588361473711173
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0045190680002283
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0032340744643674
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00275543666968292
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00213983907596302
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00202245620999036
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00178366826805112
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00139275935688884
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00102545438011631
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00109359385609105
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000756387176273962
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000729603156614878
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000621447618313062
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000490220440364038
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000380216000017319
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000326511976969141
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00030968173973472
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000246118261572514
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000164000248099578
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000129495613408719
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000113476470662876
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",9.1508341542108e-05
"US National","Season peak percentage","percent","Bin","9.900000","10",9.53497337013259e-05
"US National","Season peak percentage","percent","Bin","10","10.100000",3.58885965972825e-05
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",2.76568622347854e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",1.17848879432403e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",4.69222632257234e-06
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",3.40562408721158e-05
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000124586845904701
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000371587071246422
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000894771496830208
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00168365311190287
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00349178153751381
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00565304586509935
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.011343548314218
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0193308275554494
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.027109242175258
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.042611201716993
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0469704698229439
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0622962932731892
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0754972386996774
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0900761568315968
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0804071032014516
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0848400150629832
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0790170503549209
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0808374059145973
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0686200462593757
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0679162767048581
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0551805157681213
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0437477252446944
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0265817031804999
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0133214755065291
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00710196029080807
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00294551886749886
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00130649403855373
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000526777515627548
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000148644078847661
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",1.28274519373264e-05
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","2 wk ahead","percent","Bin","2.900000","3",0
"US National","2 wk ahead","percent","Bin","3","3.100000",0
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",6.51228844660202e-06
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",2.68613060722633e-05
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",8.45352546456011e-05
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000183916337540421
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000257695288655017
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000611831085149267
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00100141177805948
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00183505595340136
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00309876152737655
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00452101695430302
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00726400957993862
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0102794245406008
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0148148599925856
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0212424493319263
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0251469358974965
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.037237734020236
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0424652065187138
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0467306442820749
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0508278366403371
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0635285706888763
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0666488726236242
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0643373255134156
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0634442875405299
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0704384403705178
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0633273859795128
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0591222114170006
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0555241334436205
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0519896253416444
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0403960928060927
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0308335426677719
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.030123859063548
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0224088530890916
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0153750385482976
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00935652275099211
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00842587097303747
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00599103416800837
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00382960467470076
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00272924585257382
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00159380029768153
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00100861489840196
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.000785450499111747
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.000506339707951325
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.000302701038404936
"US National","2 wk ahead","percent","Bin","7.900000","8",0.000161186616189167
"US National","2 wk ahead","percent","Bin","8","8.100000",0.000101410474306188
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",5.36750116848293e-05
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",1.51522191225344e-05
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",4.4531467301289e-06
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","2 wk ahead","percent","Bin","10.900000","11",0
"US National","2 wk ahead","percent","Bin","11","11.100000",0
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0
