"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0992693333193151
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0847551464709202
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0987035370518029
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0825990097098015
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0729479728896824
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0457980350655743
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.021592488282461
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0113242037756395
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00550621572714836
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00232077343629645
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000554178957956747
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0
"US National","Season peak percentage","percent","Bin","8.900000","9",0
"US National","Season peak percentage","percent","Bin","9","9.100000",0
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.10503336790757e-17
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.20692400435425e-17
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.1854140169233e-17
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",1.54514948832539e-17
"US National","Season peak percentage","percent","Bin","12.900000","13",1.76911813495353e-17
"US National","Season peak percentage","percent","Bin","13","100",1.8487270179775e-17
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","1 wk ahead","percent","Bin","2.900000","3",0
"US National","1 wk ahead","percent","Bin","3","3.100000",0
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",1.04513315289133e-05
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",4.21578374526383e-05
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000158741298478037
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000430130741995256
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000929742287026511
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0016111015415367
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00287323386808312
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00433461649859413
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00706759619800603
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00833120253132859
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.012259319398466
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.012647101067413
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0198373768962097
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0258122868950767
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0333341266366319
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0363673927260485
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0387708921106657
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0440414132115751
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0496155534031484
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0534423858941891
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0532358030791799
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0553492447997934
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0606140707898879
"US National","1 wk ahead","percent","Bin","5.900000","6",0.057029007954577
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0586822128335288
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0497277281079269
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0513914965733114
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0479035100759857
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.041256598194901
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0317116523473703
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0319998094640733
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0255359645246825
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0204639176567461
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0191941997790934
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0150046708408525
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0109807280396964
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00861872344958965
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.005758647973452
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00242070042435331
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00103019199495909
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000118805463496832
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",4.73845295384329e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",8.1087295500272e-06
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0
"US National","2 wk ahead","percent","Bin","2.900000","3",0
"US National","2 wk ahead","percent","Bin","3","3.100000",0
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",1.01205147263394e-05
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.000105466953471657
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.000287813428506744
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.000744938658052098
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00140855405000002
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00193334020475713
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00327661381555391
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0060695380301006
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00688499915117833
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00984299187904024
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0136685031308874
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0167923405978374
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0183890425299576
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0215639990092821
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0271707932760132
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0382420770116923
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0464807737226101
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0517699878238404
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0504249051768238
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0531781907359382
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0528081021836442
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0528552496422908
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0585392714967995
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0542638465551484
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0492842962052835
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0522988050633688
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0453853678365994
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0367859944409187
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0349214817068748
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0273549441727872
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0313798950520173
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0248831216851431
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0249642016045934
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0203187749794094
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0160408163886515
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0125066603453879
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0111906531358375
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00957543776506286
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00754339953224597
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00405291389980296
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00380898714586703
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.000843331470822428
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.000105626504979691
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",3.48290705623663e-05
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",9.00241563158195e-06
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","2 wk ahead","percent","Bin","10.900000","11",0
"US National","2 wk ahead","percent","Bin","11","11.100000",0
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","2 wk ahead","percent","Bin","11.900000","12",0
"US National","2 wk ahead","percent","Bin","12","12.100000",0
