"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0124500297793116
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0124713505734107
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0138445475438625
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0136868015527332
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0127180312419672
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.013941790155803
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0127675273047859
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0128823821964035
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0141016691273435
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0122647975848699
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0129844589315539
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0125793590085269
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0117259289678072
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0115497653064008
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0121421333369795
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0121953985876524
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.013536007463716
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0123382233428028
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0130176170163385
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0112767183045286
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.012935031360783
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0113699001148268
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0133134072746838
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0125861523849091
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0114660063125292
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0130736253034913
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.013224374408611
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0135230458482672
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0131984233728211
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0129864958344838
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0119164224252732
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0114165547283305
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0136283593396703
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0126878324648308
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0127821804071249
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0128884876392136
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0132236744065047
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0116597382615198
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0122874868448266
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.0111672242530302
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.0114179459902335
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00907652880641586
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00894989852669391
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00715502426862587
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00648652966277343
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00492602310800364
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.0041708815758117
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00259344200112188
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.0013660468096668
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000458890209031765
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00409025785216881
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0145371828110349
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0217832305569058
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.026039827037108
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0371518147416333
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0558561486988641
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0562913843838009
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0627422860814858
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0900784616764927
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0972031057364937
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0888713760213633
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0881543371183326
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0814760054605423
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0646468754354955
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0644072192941571
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0512896145650094
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0372605779558811
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0321405453598706
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0220997749795452
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00376609856455572
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00011384605751354
"US National","1 wk ahead","percent","Bin","2.900000","3",2.96117454180281e-08
"US National","1 wk ahead","percent","Bin","3","3.100000",0
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","1 wk ahead","percent","Bin","3.900000","4",0
"US National","1 wk ahead","percent","Bin","4","4.100000",0
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00517974274062397
"US National","2 wk ahead","percent","Bin","0.900000","1",0.011882174583222
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0202524527661754
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0265044208676511
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0298420381822076
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0336706371278361
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0376887284673481
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0531410776367985
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0582726836292803
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0654587009578375
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0583399396163526
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0596219690342288
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0623852079338949
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0629384783669064
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.059331064646193
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0607724143164153
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.054714001960133
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0471011283305582
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0391022847669687
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0329632273298893
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0314772727606077
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0299934754703801
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0256152105416474
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0188078764804553
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0105406070777624
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00375276054218634
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.000559767211695036
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",8.55448640132013e-05
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",4.96528102273397e-06
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",1.46509709015649e-07
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0
"US National","2 wk ahead","percent","Bin","3.900000","4",0
"US National","2 wk ahead","percent","Bin","4","4.100000",0
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","2 wk ahead","percent","Bin","4.900000","5",0
"US National","2 wk ahead","percent","Bin","5","5.100000",0
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
