Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.003685455420288457
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0029847068949273013
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.002444104362777321
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0020344868208118983
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0017295854509698347
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0015065860169822364
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0013463041320128158
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.001233073122979804
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0011544404372690338
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.001100756067222842
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0010647194141324328
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0010409327780181107
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.001025492691776028
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.001015636091677895
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.001009447457508181
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.001005625555181137
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0010033038561690255
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0010019164738256864
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.001001100885864285
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0010006292045607918
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.001000360826474293
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0010002105877247485
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0010001278376933476
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0010000829921421976
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0010000590783602313
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0010000465305861443
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0010000400519195175
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0010000367602561178
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0010000351144997695
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.001000034304760704
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0010000339126917251
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.001000033725870893
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0010000336382632669
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0010000335978318725
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0010000335794682366
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0010000335712593872
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0010000335676480807
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0010000335660844027
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0010000335654181008
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.0010000335651384972
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.0010000335650231053
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0010000335649763118
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0010000335649574977
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0010000335649500687
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0010000335649472706
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0010000335649462092
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0010000335649458236
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0010000335649456302
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.001000033564945534
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.001000033564945534
HHS Region 3,Season onset,Point,week,,,48.0
HHS Region 3,Season onset,Bin,week,40,41,0.013872019809663306
HHS Region 3,Season onset,Bin,week,41,42,0.02313632236046384
HHS Region 3,Season onset,Bin,week,42,43,0.035937746618612584
HHS Region 3,Season onset,Bin,week,43,44,0.05191715264257312
HHS Region 3,Season onset,Bin,week,44,45,0.0697092295002187
HHS Region 3,Season onset,Bin,week,45,46,0.0869659161189494
HHS Region 3,Season onset,Bin,week,46,47,0.10078980078126247
HHS Region 3,Season onset,Bin,week,47,48,0.10850700732644744
HHS Region 3,Season onset,Bin,week,48,49,0.10850708738515476
HHS Region 3,Season onset,Bin,week,49,50,0.10079002384405457
HHS Region 3,Season onset,Bin,week,50,51,0.08696623679784947
HHS Region 3,Season onset,Bin,week,51,52,0.06970958915836112
HHS Region 3,Season onset,Bin,week,52,53,0.051917496693304685
HHS Region 3,Season onset,Bin,week,1,2,0.035938037192768314
HHS Region 3,Season onset,Bin,week,2,3,0.023136542748305032
HHS Region 3,Season onset,Bin,week,3,4,0.013872171378709709
HHS Region 3,Season onset,Bin,week,4,5,0.007769693880698905
HHS Region 3,Season onset,Bin,week,5,6,0.004093103810963
HHS Region 3,Season onset,Bin,week,6,7,0.002060392786630645
HHS Region 3,Season onset,Bin,week,7,8,0.00102661846660515
HHS Region 3,Season onset,Bin,week,8,9,0.0005421628223883729
HHS Region 3,Season onset,Bin,week,9,10,0.0003326860825298104
HHS Region 3,Season onset,Bin,week,10,11,0.00024902613196679454
HHS Region 3,Season onset,Bin,week,11,12,0.00021814077139976904
HHS Region 3,Season onset,Bin,week,12,13,0.00020759386438167382
HHS Region 3,Season onset,Bin,week,13,14,0.00020426062413358382
HHS Region 3,Season onset,Bin,week,14,15,0.00020328525630516
HHS Region 3,Season onset,Bin,week,15,16,0.00020302089974734894
HHS Region 3,Season onset,Bin,week,16,17,0.00020295451536390746
HHS Region 3,Season onset,Bin,week,17,18,0.0002029390660232132
HHS Region 3,Season onset,Bin,week,18,19,0.00020293573314366327
HHS Region 3,Season onset,Bin,week,19,20,0.00020293506652282006
HHS Region 3,Season onset,Bin,week,20,21,0.00020293494288265291
HHS Region 3,Season onset,Bin,week,none,none,0.0002029349216146778
HHS Region 3,Season peak week,Point,week,,,5.0
HHS Region 3,Season peak week,Bin,week,40,41,3.26207141663093e-08
HHS Region 3,Season peak week,Bin,week,41,42,1.35876341546324e-06
HHS Region 3,Season peak week,Bin,week,42,43,3.0165197123393895e-05
HHS Region 3,Season peak week,Bin,week,43,44,0.000358129876465776
HHS Region 3,Season peak week,Bin,week,44,45,0.00228117722258707
HHS Region 3,Season peak week,Bin,week,45,46,0.007823947221941279
HHS Region 3,Season peak week,Bin,week,46,47,0.0145123115598637
HHS Region 3,Season peak week,Bin,week,47,48,0.0149574497403731
HHS Region 3,Season peak week,Bin,week,48,49,0.0115679112555077
HHS Region 3,Season peak week,Bin,week,49,50,0.0195904100126863
HHS Region 3,Season peak week,Bin,week,50,51,0.0484086045528572
HHS Region 3,Season peak week,Bin,week,51,52,0.0802589593346817
HHS Region 3,Season peak week,Bin,week,52,53,0.0805912738727965
HHS Region 3,Season peak week,Bin,week,1,2,0.0507838731526029
HHS Region 3,Season peak week,Bin,week,2,3,0.0285815798670941
HHS Region 3,Season peak week,Bin,week,3,4,0.0340224046173886
HHS Region 3,Season peak week,Bin,week,4,5,0.0604620307617955
HHS Region 3,Season peak week,Bin,week,5,6,0.0938537819971207
HHS Region 3,Season peak week,Bin,week,6,7,0.11335404872670099
HHS Region 3,Season peak week,Bin,week,7,8,0.103408911730776
HHS Region 3,Season peak week,Bin,week,8,9,0.0775786817784572
HHS Region 3,Season peak week,Bin,week,9,10,0.0603731558366498
HHS Region 3,Season peak week,Bin,week,10,11,0.0491644079309121
HHS Region 3,Season peak week,Bin,week,11,12,0.0309342101371618
HHS Region 3,Season peak week,Bin,week,12,13,0.0124462827178015
HHS Region 3,Season peak week,Bin,week,13,14,0.00299804416153628
HHS Region 3,Season peak week,Bin,week,14,15,0.00043436542913064197
HHS Region 3,Season peak week,Bin,week,15,16,0.000203748320643096
HHS Region 3,Season peak week,Bin,week,16,17,0.000203748320643096
HHS Region 3,Season peak week,Bin,week,17,18,0.000203748320643096
HHS Region 3,Season peak week,Bin,week,18,19,0.000203748320643096
HHS Region 3,Season peak week,Bin,week,19,20,0.000203748320643096
HHS Region 3,Season peak week,Bin,week,20,21,0.000203748320643096
HHS Region 3,Season peak percentage,Point,percent,,,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.00017401858189598201
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000813913882091264
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000917592312837276
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.00103130648268121
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00115559277792601
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0012910286903988302
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0014381630954192
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0015975143573058901
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0017696136244592898
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.00195488650967503
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0021537966720429603
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00236671232689183
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00259391839395279
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0028356961310524
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00309216096158847
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00336341958790168
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00364940502464241
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00394996788136785
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00426485830884335
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00459360147954602
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00493571003212052
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00529043063052203
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00565695342920681
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00603427672771253
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00642124312368276
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.006816612507145001
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0072189342935523905
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.007626728818996491
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00803836285056875
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00845214751860529
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00886634954931664
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.009279175604818059
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00968885618625272
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0100936347736137
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0104917905596225
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0108817001449268
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0112618086594388
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0116306744696738
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.011987036457458002
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0123296804591927
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0126576422583735
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0129700327110683
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0132661508156443
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0135454349291336
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.013807391420588002
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0140517777073416
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0142782646150874
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0144867406593625
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.014677079324751999
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.014849185196848998
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0150030187499022
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.015138420566048
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0152553883103116
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0153536610379066
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.015433110096197999
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0154934628919444
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0155344313602086
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0155557014581606
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0155568737989019
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0155376469741102
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0154976152097799
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0154364663827634
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0153539831435248
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0152499301310457
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0151243141408387
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.014977134972388001
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0148086622920878
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0146192789226898
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0144095238665295
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0141802368780584
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0139322818510606
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0136668643396283
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0133852340664812
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0130888535125703
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0127793366933699
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0124583220083413
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0121276347105627
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0117890263639472
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0114443425569555
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0110953575055682
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0107437959516553
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0103913173044053
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.010039439235705
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00968955980194993
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00934292264078957
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00900059384155771
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.008663480978116091
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00833231634774199
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0080076328359622
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00768985037623855
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00737918746254857
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0070757640588076
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00677956700182922
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.006490488364759029
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00620837332992952
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0059329611027932
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00566403002395292
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00540129976886801
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00514451975339356
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0048934675957664295
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00464794192969296
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00440782477606677
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00417299836425941
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00394346745933529
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0037192450366082203
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00350043039737339
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00328716307403364
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0030796280013515
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00287806195017832
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00268269883557869
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00249382263381492
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00231170632325643
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00213660781687462
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00196880320655843
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0018084971938541
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0016559173379485802
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0015112020224122699
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00137447252356155
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00124580302783447
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0011251801374498802
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00101259770057318
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000907928623491101
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0008110602524809019
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000721792080198979
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0006398823174630089
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000565079747251815
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00049704512444428
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000435479105372638
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000379992302707309
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000330237863240463
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.000991776748933739
HHS Region 3,1 wk ahead,Point,percent,,,1.3875441551208496
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0010060744537454622
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0010250715696655348
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0010926989233852275
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.001307001192147659
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.001910691950378429
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0034197536379326136
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.006758943046432204
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.01327694273114697
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.024443206164288172
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.04109832122077375
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.06243563779015094
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.08531437567598818
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.10465052753629424
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.11513820934858493
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.11358504860064775
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.10047648779354072
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0797316972081461
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.05681707543609685
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0364463196331479
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.021163207535573127
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.011273768522300274
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.005688980495437693
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.002916911035175816
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0017019343507292714
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0012302281648894642
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0010676373693589186
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0010177988698058516
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0010041961153123683
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0010008870458770504
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0010001690266722633
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0010000299724157386
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.001000005925111265
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0010000022101119717
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.001000001697242774
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0010000016339535283
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0010000016269707016
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0010000016262817484
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0010000016262208702
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0010000016262161427
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0010000016262157571
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0010000016262157571
