"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00881250519627308
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0102374516814036
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0118137097581041
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0135330827490047
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0153814201706054
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0173382791797061
"US National","Season peak percentage","percent","Bin","3.9","4",0.0193768690707068
"US National","Season peak percentage","percent","Bin","4","4.1",0.0214643238705075
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0235623302022082
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.025628115008109
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0276157719657097
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0294778785265103
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0311673298428109
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0326392939236114
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0338531765122118
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0347744763253122
"US National","Season peak percentage","percent","Bin","4.9","5",0.0353764126528124
"US National","Season peak percentage","percent","Bin","5","5.1",0.0356412182723125
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0355610105963124
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0351381814519123
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.034385278599412
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0333243871790117
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0319860536324112
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0304078252585106
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.02863250279061
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0267062193057093
"US National","Season peak percentage","percent","Bin","5.9","6",0.0246764652865086
"US National","Season peak percentage","percent","Bin","6","6.1",0.0225901766453079
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0204919907512072
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0184227565705064
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0164183610591057
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0145089073970051
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0127182540052044
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0110638987741039
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00955717238583334
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00820368925714287
"US National","Season peak percentage","percent","Bin","6.9","7",0.00700399508319245
"US National","Season peak percentage","percent","Bin","7","7.1",0.00595434621860208
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00504755765790177
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00427386224670149
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00362173278729127
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00307862963365108
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00263164798430092
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00226805032109079
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00197567948505069
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00174325617307061
"US National","Season peak percentage","percent","Bin","7.9","8",0.00156057089343055
"US National","Season peak percentage","percent","Bin","8","8.1",0.0014185845877305
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00130945435391046
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00122650127032043
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00116413657900041
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00111776081940039
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00108364827513038
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00105882662423037
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00104095922079036
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00102823516653036
"US National","Season peak percentage","percent","Bin","8.9","9",0.00101927037052036
"US National","Season peak percentage","percent","Bin","9","9.1",0.00101302120071035
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100871111194035
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100576976714035
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100378360656035
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100245650723035
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100157905336035
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100100495363035
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100063324532035
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100039508018035
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100024406396035
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100014929929035
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100009044822035
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100005427775035
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100003227622035
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100001903108035
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100001113938035
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000648564035
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000376948035
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000220044035
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000130334035
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000079565035
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000051128035
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000035363035
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000026711035
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000022012035
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000019486035
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000018141035
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000017433035
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000017064035
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000016873035
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000016776035
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000016726035
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000016702035
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000016690035
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000016684035
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000016681035
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000016679035
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000016679035
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000016678035
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000016678035
"US National","Season peak percentage","percent","Bin","13","100",0.00100000016678035
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100005175729946
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100014648337946
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100039845569946
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100104156444946
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100261629507946
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100631502450946
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00101464700446945
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00103264429680944
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00106991178303942
"US National","1 wk ahead","percent","Bin","0.9","1",0.00114387257819938
"US National","1 wk ahead","percent","Bin","1","1.1",0.00128450530209931
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00154061428991917
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00198711926899893
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00273195586391852
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00392004280987788
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0057307166990169
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00836461582336548
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0120168842510935
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0168362774624909
"US National","1 wk ahead","percent","Bin","1.9","2",0.0228742477662876
"US National","1 wk ahead","percent","Bin","2","2.1",0.0300334693427838
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0380297338628795
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0463824722639749
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0544455637225706
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0614813062625668
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0667683096715639
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0697223868117623
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0700026605556622
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0675762740096635
"US National","1 wk ahead","percent","Bin","2.9","3",0.0627247266336661
"US National","1 wk ahead","percent","Bin","3","3.1",0.0559901477697698
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.048075679098374
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0397252526913785
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0316110228423829
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0242513023145869
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0179708080550903
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.012902645111293
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00902176789688513
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00619496053164665
"US National","1 wk ahead","percent","Bin","3.9","4",0.00423280766804771
"US National","1 wk ahead","percent","Bin","4","4.1",0.00293313787588842
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00211078760304886
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00161331604540913
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00132540379092928
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00116589975138937
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00108127436365942
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00103826009330944
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00101730704905945
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100752288963946
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100314218381946
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100126114649946
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100048639817946
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100018027136946
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100006421227946
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100002198951946
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000724770946
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000230762946
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000071859946
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000022793946
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000008248946
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000004109946
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000002978946
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000002681946
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000002606946
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000002588946
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000002584946
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000002583946
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000002583946
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000002583946
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000002583946
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000002583946
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000002583946
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000002583946
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000002583946
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000002583946
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000002583946
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000002583946
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000002583946
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000002583946
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000002583946
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000002583946
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000002583946
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000002583946
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000002583946
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000002583946
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000002583946
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000002583946
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000002583946
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000002583946
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000002583946
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000002583946
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000002583946
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000002583946
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000002583946
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000002583946
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000002583946
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000002583946
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000002583946
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000002583946
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000002583946
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000002583946
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000002583946
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000002583946
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000002583946
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000002583946
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000002583946
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000002583946
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000002583946
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000002583946
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000002583946
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000002583946
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000002583946
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000002583946
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000002583946
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000002583946
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000002583946
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000002583946
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000002583946
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000002583946
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000002583946
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000002583946
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000002583946
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000002583946
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000002583946
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000002583946
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000002583946
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000002583946
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000002583946
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000002583946
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000002583946
"US National","1 wk ahead","percent","Bin","13","100",0.00100000002583946
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100154938872977
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100382512153977
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100907632454977
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00102069644364976
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00104535031819976
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00109548945247975
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00119320466797972
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00137563468552968
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00170177702735961
"US National","2 wk ahead","percent","Bin","0.9","1",0.00225984715221948
"US National","2 wk ahead","percent","Bin","1","1.1",0.00317331073650926
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00460255907313893
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00673833369748844
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00978306270528773
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0139178950128968
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0192567381099955
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.025793644263594
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0333551456783923
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0415725428695904
"US National","2 wk ahead","percent","Bin","1.9","2",0.0498885348677884
"US National","2 wk ahead","percent","Bin","2","2.1",0.0576066931997866
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0639817249848852
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0683360046548842
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0701777097382837
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0692921938056839
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0657831400262847
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0600525910959861
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0527251709243878
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0445362373886897
"US National","2 wk ahead","percent","Bin","2.9","3",0.0362116026875916
"US National","2 wk ahead","percent","Bin","3","3.1",0.0283657015872934
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.021436815165495
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0156657952536964
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0111130863175974
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00770112045759822
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00526674474214878
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00361054590682916
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00253479845976941
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00186707496772957
"US National","2 wk ahead","percent","Bin","3.9","4",0.00147070323657966
"US National","2 wk ahead","percent","Bin","4","4.1",0.00124554044308971
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00112307915892974
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00105928332473975
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00102743907731976
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00101220397839977
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100521607689977
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100214258796977
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100084605558977
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100032139937977
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100011770925977
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100004182959977
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100001470325977
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000539620977
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000233123977
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000136234977
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000106831977
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000098265977
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000095869977
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000095225977
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000095059977
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000095018977
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000095009977
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000095006977
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000095006977
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000095006977
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000095006977
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000095006977
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000095006977
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000095006977
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000095006977
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000095006977
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000095006977
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000095006977
