"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00894854021943647
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00726616243126887
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00586338755920282
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00471619990644432
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00379564623202898
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00307056237551589
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00250979292016296
"US National","Season peak percentage","percent","Bin","5.9","6",0.00208385059569658
"US National","Season peak percentage","percent","Bin","6","6.1",0.00176602764041931
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00153301872779656
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00136514347614601
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00124626786304607
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0011635216170732
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0011068971275459
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00106879876766926
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00104359328631249
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00102719467436113
"US National","Season peak percentage","percent","Bin","6.9","7",0.00101670225542285
"US National","Season peak percentage","percent","Bin","7","7.1",0.00101009941910196
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100601247210419
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100352415448717
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00100203385488125
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100115579719401
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100064684940095
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100035661982816
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100019378605382
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100010389910161
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100005507750317
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100002898574492
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100001526484326
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000816479965
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100000454946235
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0010000027378897
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000184460308
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000141112942
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000120412519
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000110683986
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000106184365
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000104136185
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000103218626
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000102814073
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000102638511
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000102563547
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000102532018
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000102518993
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100000102513677
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000102511545
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100000102510706
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000102510388
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100000102510262
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100000102510204
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100000102510195
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100000102510195
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100000102510185
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000102510185
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000102510185
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000102510185
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000102510185
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000102510185
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000102510185
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000102510185
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000102510185
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000102510185
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000102510185
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000102510185
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000102510185
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000102510185
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000102510185
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000102510185
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000102510185
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000102510185
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000102510185
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000102510185
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000102510185
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000102510185
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000102510185
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000102510185
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000102510185
"US National","Season peak percentage","percent","Bin","13","100",0.00100000102510185
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000326363
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000003122541
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000026757824
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000205354246
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100001411467881
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100008688794895
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100047904494282
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100236552686718
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.001010462149169
"US National","1 wk ahead","percent","Bin","0.9","1",0.00104144398665926
"US National","1 wk ahead","percent","Bin","1","1.1",0.00114704681241147
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0014673139068854
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00233022759190142
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00439165840749496
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0087458929712531
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.016845574346368
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0300352112534706
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0486568594930238
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0710667028020493
"US National","1 wk ahead","percent","Bin","1.9","2",0.0932753414447081
"US National","1 wk ahead","percent","Bin","2","2.1",0.109855083494327
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.116027494688449
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.109879162359271
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0933161690077944
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0711132102905699
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0486990416848508
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0300673400246512
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0168666177183319
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00875789581516026
"US National","1 wk ahead","percent","Bin","2.9","3",0.00439766567221065
"US National","1 wk ahead","percent","Bin","3","3.1",0.00233287856103164
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0014683488295163
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00114740508356071
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0010415541588552
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0010104922834251
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100237286558764
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100048063752304
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100008719611434
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0010000141678769
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100000206173889
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100000026870575
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100000003136391
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000000327886
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000000030723
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000000002609
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000000000226
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000000000043
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000000000033
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000000000033
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000000000033
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000000000033
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000000000033
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000000033
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000000033
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000000033
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000000033
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000000033
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000000033
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000000033
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000000033
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000000033
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000000033
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000000033
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000000033
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000000033
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000000033
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000000033
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000000033
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000000033
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000000000033
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000000000033
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000000033
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000000033
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000000033
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000000033
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000000033
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000000033
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000000033
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000000033
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000000033
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000000033
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000000033
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000033
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000000033
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000033
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000033
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000000033
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000000033
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000000033
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000000033
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000000033
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000033
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000000033
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000033
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000033
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000033
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000033
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000033
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000033
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000000033
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000000000033
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000033
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000033
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000033
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000000033
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000000033
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000000033
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000000033
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000000033
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000000000033
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000000000033
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000000033
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000000033
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000000033
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000000033
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000000033
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000000033
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000000033
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000000033
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000000000033
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000000000033
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000000033
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000000033
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000000033
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000000033
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000000033
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000000033
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000000033
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000000033
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000000000033
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000000033
"US National","2 wk ahead","percent","Bin","0","0.1",0.00150625728264293
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00172879376953449
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00203311256016368
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00244201584790323
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.002981767071131
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00368153209226055
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00457234303288629
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00568551976105435
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00705052865242127
"US National","2 wk ahead","percent","Bin","0.9","1",0.00869232135101442
"US National","2 wk ahead","percent","Bin","1","1.1",0.0106282740469963
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0128649326580553
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0153948500678037
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0181938645575013
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0212191994739529
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0244087506218563
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0276818621316431
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0309417730209974
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0340797533738864
"US National","2 wk ahead","percent","Bin","1.9","2",0.0369807578053636
"US National","2 wk ahead","percent","Bin","2","2.1",0.0395302286464386
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0416215100061066
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0431632139953121
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.044085834012025
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0443469394431254
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0439344111689168
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.04286737423541
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0411947277228895
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0389914292094164
"US National","2 wk ahead","percent","Bin","2.9","3",0.0363529270424529
"US National","2 wk ahead","percent","Bin","3","3.1",0.0333883162179168
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0302129001124071
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0269408599476327
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0236786694149818
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.020519758221417
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0175407491432686
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0147993964749943
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0123341669338602
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0101652497187561
"US National","2 wk ahead","percent","Bin","3.9","4",0.0082966754202409
"US National","2 wk ahead","percent","Bin","4","4.1",0.00671916985500636
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00541336625848674
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00435303860649128
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00350808709524431
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00284708963192442
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00233931732030446
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00195618693102698
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00167218248014149
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00146531833610003
"US National","2 wk ahead","percent","Bin","4.9","5",0.00131723801056101
"US National","2 wk ahead","percent","Bin","5","5.1",0.0012130485785395
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00114098445406683
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00109198033677874
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00105921552355723
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00103767364128636
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0010237454193963
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00101488864397015
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100934937584475
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100594174771594
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100387969864329
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100265221789968
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100193339924004
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100151927427786
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100128454466461
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100115364321559
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100108181821544
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100104304115504
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100102244174961
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100101167395729
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100100613533609
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100100333190571
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0010010019355359
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100100125108462
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100100092092461
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100100076419414
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100100069097278
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100100065730744
