"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00907030049356045
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0105242451317005
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0121283837181006
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0138734303881007
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0157440622368008
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0177186302140009
"US National","Season peak percentage","percent","Bin","3.9","4",0.019769162712101
"US National","Season peak percentage","percent","Bin","4","4.1",0.0218617039237011
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0239570101887012
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0260116042373013
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0279791610915014
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0298121725276015
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0314638118556016
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0328898998253016
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0340508580062017
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0349135298058018
"US National","Season peak percentage","percent","Bin","4.9","5",0.0354527524691018
"US National","Season peak percentage","percent","Bin","5","5.1",0.0356525761287018
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0355070475115018
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0350205045653018
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0342073616623017
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0330914002187017
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0317046134449016
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0300856835268015
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0282781923237014
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0263286808610013
"US National","Season peak percentage","percent","Bin","5.9","6",0.0242846775910012
"US National","Season peak percentage","percent","Bin","6","6.1",0.0221928106337011
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.020097105951701
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0180375533462009
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0160489975112008
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0141603846299007
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0123943685875006
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0107672569955005
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00928925757447046
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0079649711669004
"US National","Season peak percentage","percent","Bin","6.9","7",0.00679406921329034
"US National","Season peak percentage","percent","Bin","7","7.1",0.00577209083734029
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00489129711294025
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00414152664861021
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00351100611406018
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00298708048378015
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00255683938967013
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00220762704356011
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0019274329361501
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00170516844023009
"US National","Season peak percentage","percent","Bin","7.9","8",0.00153084030320008
"US National","Season peak percentage","percent","Bin","8","8.1",0.00139563579937007
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00129193620154006
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00121327551974006
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00115426050975006
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00111046615327006
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00107831851494005
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00105497439320005
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00103820474452005
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00102628664224005
"US National","Season peak percentage","percent","Bin","8.9","9",0.00101790663788005
"US National","Season peak percentage","percent","Bin","9","9.1",0.00101207686930005
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100806411041005
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100533115116005
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100348938592005
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100226121671005
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100145078587005
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100092158837005
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100057962999005
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100036095891005
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100022257663005
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100013591066005
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100008219475005
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100004924510005
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100002924195005
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100001722339005
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100001007649005
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000587018005
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000341994005
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000200727005
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000120114005
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000074583005
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000049129005
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000035044005
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000027330005
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000023148005
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000020904005
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000019712005
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000019086005
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000018760005
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000018592005
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000018506005
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000018463005
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000018441005
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000018430005
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000018425005
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000018423005
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000018421005
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000018421005
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000018421005
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000018420005
"US National","Season peak percentage","percent","Bin","13","100",0.00100000018420005
"US National","1 wk ahead","percent","Bin","0","0.1",0.00099999999999993
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000000993
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000002993
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000013993
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000000059993
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000243993
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000000955993
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000003596993
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000013011993
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000045228993
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000151065993
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000484837993
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100001495233993
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100004431030993
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100012617784993
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100034525868993
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100090779844993
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100229360056993
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100556839297993
"US National","1 wk ahead","percent","Bin","1.9","2",0.00101299050085993
"US National","1 wk ahead","percent","Bin","2","2.1",0.00102912098295993
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00106272930228993
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00112984324065992
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00125825745026991
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0014935954513199
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00190651367674987
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00259978872421982
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00371291438881974
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00542073877676962
"US National","1 wk ahead","percent","Bin","2.9","3",0.00792211857549945
"US National","1 wk ahead","percent","Bin","3","3.1",0.0114152268945992
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0160585809978989
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0219211262595985
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.028930058438898
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0368298068940974
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0451675172424968
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0533175564798963
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0605494699750958
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0661319922890954
"US National","1 wk ahead","percent","Bin","3.9","4",0.0694536893800952
"US National","1 wk ahead","percent","Bin","4","4.1",0.0701329999499951
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0680903402821953
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0635634411044956
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.057061832062096
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0492725170300966
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0409409663455972
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0327558040510977
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0252612698057982
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0188110592554987
"US National","1 wk ahead","percent","Bin","4.9","5",0.0135646878943991
"US National","1 wk ahead","percent","Bin","5","5.1",0.00951724848696934
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00654794947378954
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00447257109348969
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00308859943797978
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00220710323847985
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00167037652300988
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00135774878627991
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00118345197487992
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00109039643728992
"US National","1 wk ahead","percent","Bin","5.9","6",0.00104280207075993
"US National","1 wk ahead","percent","Bin","6","6.1",0.00101947433445993
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100851421616993
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100357693248993
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100144397823993
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100056013690993
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100020879070993
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100007478445993
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100002573916993
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000851256993
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000270525993
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000082610993
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000024240993
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000006834993
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000001851993
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000481993
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000120993
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000028993
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000006993
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000000993
"US National","1 wk ahead","percent","Bin","7.9","8",0.00099999999999993
"US National","1 wk ahead","percent","Bin","8","8.1",0.00099999999999993
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00099999999999993
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00099999999999993
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00099999999999993
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00099999999999993
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00099999999999993
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00099999999999993
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00099999999999993
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00099999999999993
"US National","1 wk ahead","percent","Bin","8.9","9",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9","9.1",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9.9","10",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10","10.1",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10.9","11",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11","11.1",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11.9","12",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12","12.1",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12.9","13",0.00099999999999993
"US National","1 wk ahead","percent","Bin","13","100",0.00099999999999993
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000000401003
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100000001548003
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100000005744003
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100000020480003
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100000070170003
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100000231026003
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100000730887003
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100002221890003
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100006490491003
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100018218622003
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100049140176003
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100127362418003
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100317197307003
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00100759104378003
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00101745651309003
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00103857426684003
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00108190722589003
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00116712109602004
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00132766119680004
"US National","2 wk ahead","percent","Bin","1.9","2",0.00161731038263005
"US National","2 wk ahead","percent","Bin","2","2.1",0.00211755040960006
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00294408732398009
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00424974770722013
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00621998038353019
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00905700347743028
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0129498866391004
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0180309809868005
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0243239052402007
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.031693659451101
"US National","2 wk ahead","percent","Bin","2.9","3",0.0398134219109012
"US National","2 wk ahead","percent","Bin","3","3.1",0.0481629661911015
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0560688806595017
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0627870389415019
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0676153844917021
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0700140850765021
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0697047840512021
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.066723740146102
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0614148355415019
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0543643154272017
"US National","2 wk ahead","percent","Bin","3.9","4",0.0462943754849014
"US National","2 wk ahead","percent","Bin","4","4.1",0.0379422684726012
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0299526785076009
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0228041812350007
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0167788955284005
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0119723367068004
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00833174373295025
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00570761523472017
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00390455814172012
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00272204505906008
"US National","2 wk ahead","percent","Bin","4.9","5",0.00198105679752006
"US National","2 wk ahead","percent","Bin","5","5.1",0.00153706749463005
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00128251956299004
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00114280814591003
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00106936526991003
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00103237543891003
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00101452023233003
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100625771248003
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100259144264003
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100103122008003
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100039431626003
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100014488431003
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100005115419003
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100001735497003
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000565782003
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000177238003
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000053352003
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000015432003
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000004289003
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000001146003
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000000294003
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000000073003
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000000017003
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000004003
