"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00908876834581027
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0105447621308003
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0121508632582004
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0138977079843004
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0157698899480005
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0177456746451005
"US National","Season peak percentage","percent","Bin","3.9","4",0.0197970072599006
"US National","Season peak percentage","percent","Bin","4","4.1",0.0218898557142007
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0239849118670007
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0260386504352008
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0280047190383008
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0298356059146009
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.031484506751801
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.032907291200201
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.034064455274801
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0349229397901011
"US National","Season peak percentage","percent","Bin","4.9","5",0.0354576982775011
"US National","Season peak percentage","percent","Bin","5","5.1",0.0356529106901011
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0355027608402011
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0350117242561011
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.034194346581501
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.033074527826801
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.031684361616301
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0300626080890009
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0282529017869009
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0263018099369008
"US National","Season peak percentage","percent","Bin","5.9","6",0.0242568610954007
"US National","Season peak percentage","percent","Bin","6","6.1",0.0221646592457007
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0200691850709006
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0180103659859005
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0160229718152005
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0141358662373004
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0123716177325004
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0107464499293003
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00927049167437028
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00794827293872024
"US National","Season peak percentage","percent","Bin","6.9","7",0.0067794043261602
"US National","Season peak percentage","percent","Bin","7","7.1",0.00575937532642017
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00488040895067015
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00413231699507012
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00350330969850011
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00298072472426009
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00255165201202008
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00220344210127007
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00192409525206006
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00170253658325005
"US National","Season peak percentage","percent","Bin","7.9","8",0.00152878827738005
"US National","Season peak percentage","percent","Bin","8","8.1",0.00139405366013004
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00129072982727004
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00121236576196004
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00115358192538003
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00110996549459003
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00107795311982003
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00105471058514003
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00103801632009003
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00102615349627003
"US National","Season peak percentage","percent","Bin","8.9","9",0.00101781355349003
"US National","Season peak percentage","percent","Bin","9","9.1",0.00101201248220003
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100802004401003
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100530131001003
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100346939035003
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100224795889003
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100144208750003
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100091594113003
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100057600198003
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100035865253003
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100022112582003
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100013500768003
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100008163874003
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100004890648003
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100002903806003
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100001710211003
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100001000530003
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000582906003
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000339667003
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000199449003
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000119445003
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000074264003
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000049009003
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000035037003
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000027385003
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000023238003
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000021012003
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000019831003
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000019210003
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000018886003
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000018720003
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000018635003
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000018592003
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000018571003
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000018560003
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000018555003
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000018552003
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000018551003
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000018551003
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000018550003
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000018550003
"US National","Season peak percentage","percent","Bin","13","100",0.00100000018550003
"US National","1 wk ahead","percent","Bin","0","0.1",0.00099999999999994
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00099999999999994
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00099999999999994
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00099999999999994
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00099999999999994
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00099999999999994
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00099999999999994
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000000000994
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000000004994
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000000019994
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000000084994
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000000341994
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000001326994
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100000004946994
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100000017721994
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100000061001994
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100000201765994
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100000641261994
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100001958417994
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100005747220994
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100016206656994
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100043914926994
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100114344232994
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100286088203994
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100687811483994
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00101588996240994
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00103527446830994
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00107524582669994
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00115423710395993
"US National","1 wk ahead","percent","Bin","2.9","3",0.00130379454285992
"US National","1 wk ahead","percent","Bin","3","3.1",0.00157498416940991
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00204572324913988
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00282752249078983
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00406897898207976
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00595233976212964
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00867913661399948
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0124419461261993
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.017382230705799
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0235388572720986
"US National","1 wk ahead","percent","Bin","3.9","4",0.0307972743065982
"US National","1 wk ahead","percent","Bin","4","4.1",0.0388535869326977
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0472086677683972
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0552033104683967
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0620961956398963
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.067174176351596
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0698729934033958
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0698803620250958
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.067195418265496
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0621288856185963
"US National","1 wk ahead","percent","Bin","4.9","5",0.0552439174786967
"US National","1 wk ahead","percent","Bin","5","5.1",0.0472531810790972
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0388981597944977
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0308387446489982
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0235750555486986
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.017412052501599
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0124652277088993
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00869640842731948
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00596454066129964
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00407719828320976
"US National","1 wk ahead","percent","Bin","5.9","6",0.00283280907238983
"US National","1 wk ahead","percent","Bin","6","6.1",0.00204897270587988
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00157689429184991
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00130486899044992
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00115481572738993
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00107554427635994
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00103542195741994
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00101595981613994
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100690983013994
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100287468878994
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100114920652994
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100044145752994
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100016295328994
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100005779902994
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100001969975994
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000645183994
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000203043994
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000061400994
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000017841994
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000004981994
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000001336994
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000344994
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000084994
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000019994
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000004994
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000994
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00099999999999994
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00099999999999994
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00099999999999994
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00099999999999994
"US National","1 wk ahead","percent","Bin","8.9","9",0.00099999999999994
"US National","1 wk ahead","percent","Bin","9","9.1",0.00099999999999994
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00099999999999994
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00099999999999994
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00099999999999994
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00099999999999994
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00099999999999994
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00099999999999994
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00099999999999994
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00099999999999994
"US National","1 wk ahead","percent","Bin","9.9","10",0.00099999999999994
"US National","1 wk ahead","percent","Bin","10","10.1",0.00099999999999994
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00099999999999994
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00099999999999994
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00099999999999994
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00099999999999994
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00099999999999994
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00099999999999994
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00099999999999994
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00099999999999994
"US National","1 wk ahead","percent","Bin","10.9","11",0.00099999999999994
"US National","1 wk ahead","percent","Bin","11","11.1",0.00099999999999994
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00099999999999994
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00099999999999994
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00099999999999994
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00099999999999994
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00099999999999994
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00099999999999994
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00099999999999994
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00099999999999994
"US National","1 wk ahead","percent","Bin","11.9","12",0.00099999999999994
"US National","1 wk ahead","percent","Bin","12","12.1",0.00099999999999994
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00099999999999994
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00099999999999994
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00099999999999994
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00099999999999994
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00099999999999994
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00099999999999994
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00099999999999994
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00099999999999994
"US National","1 wk ahead","percent","Bin","12.9","13",0.00099999999999994
"US National","1 wk ahead","percent","Bin","13","100",0.00099999999999994
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000000000979
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100000000002979
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100000000011979
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100000000052979
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100000000216979
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100000000852979
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100000003221979
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100000011693979
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100000040783979
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100000136677979
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100000440136979
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100001361945979
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100004049623979
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00100011570506979
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00100031766778979
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00100083806413979
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00100212453974979
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00100517530780979
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00101211410745979
"US National","2 wk ahead","percent","Bin","1.9","2",0.00102724775707978
"US National","2 wk ahead","percent","Bin","2","2.1",0.00105889173831978
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00112231013252976
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00124409287928974
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00146809343292969
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00186257108647961
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00252736309292947
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00359881200490924
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0052490587225989
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00767568768379839
"US National","2 wk ahead","percent","Bin","2.9","3",0.0110782423817977
"US National","2 wk ahead","percent","Bin","3","3.1",0.0156203979179967
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0213807084908955
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0283001559806941
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0361396000003924
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0444624686854907
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0526556593216889
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0599939408682874
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0657415241917862
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0692722890154854
"US National","2 wk ahead","percent","Bin","3.9","4",0.0701818312858852
"US National","2 wk ahead","percent","Bin","4","4.1",0.0683636626553856
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0640297193254865
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0576697218605879
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0499601558319895
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0416462487250912
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.033425305386993
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0258561323806946
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0193091778731959
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0139595486570971
"US National","2 wk ahead","percent","Bin","4.9","5",0.00981447747425794
"US National","2 wk ahead","percent","Bin","5","5.1",0.00676088018201858
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00461798357305903
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00318338192429933
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00226612938346952
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00170552368659964
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00137777230190971
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00119437190366975
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00109609959942977
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00104565561775978
"US National","2 wk ahead","percent","Bin","5.9","6",0.00102084256964979
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100914307997979
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100385405415979
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100156108646979
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100060760278979
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100022724586979
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100008166866979
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100002820316979
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000935886979
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000298421979
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000091436979
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000026920979
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000007615979
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000002070979
