"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3","3.1",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","3.1","3.2",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","3.2","3.3",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","3.3","3.4",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","3.4","3.5",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","3.5","3.6",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","3.6","3.7",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","3.7","3.8",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","3.8","3.9",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","3.9","4",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","4","4.1",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","4.1","4.2",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","4.2","4.3",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","4.3","4.4",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","4.4","4.5",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","4.5","4.6",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","4.6","4.7",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.108186214037863
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.121930555546845
"US National","Season peak percentage","percent","Bin","4.9","5",0.132050603614832
"US National","Season peak percentage","percent","Bin","5","5.1",0.137421670491825
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.137422218323825
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.132052182877832
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.121932985933845
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.108189233028863
"US National","Season peak percentage","percent","Bin","5.5","5.6",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","5.6","5.7",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","5.9","6",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","6","6.1",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","6.1","6.2",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","6.2","6.3",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","6.3","6.4",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","6.4","6.5",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","6.5","6.6",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","6.6","6.7",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","6.7","6.8",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","6.8","6.9",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","6.9","7",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","7","7.1",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","7.1","7.2",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","7.2","7.3",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","7.3","7.4",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","7.4","7.5",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","7.5","7.6",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","7.6","7.7",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","7.7","7.8",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","7.9","8",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","8","8.1",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","8.9","9",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","9","9.1",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","9.9","10",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","10","10.1",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","10.3","10.4",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","10.5","10.6",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","10.6","10.7",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","10.9","11",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","11","11.1",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","11.1","11.2",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","11.3","11.4",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","11.9","12",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","12","12.1",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","12.1","12.2",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","12.4","12.5",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","12.6","12.7",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","12.7","12.8",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","12.8","12.9",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","12.9","13",6.62061905913159e-06
"US National","Season peak percentage","percent","Bin","13","100",6.62061905913159e-06
"US National","1 wk ahead","percent","Bin","0","0.1",4.97001173809103e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",6.71826048395139e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.08314747518022e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.01128438535042e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",4.01949737654083e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.18508025205169e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000164663198440034
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000322400413167067
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000610162519821126
"US National","1 wk ahead","percent","Bin","0.9","1",0.00111274169863023
"US National","1 wk ahead","percent","Bin","1","1.1",0.0019526246726304
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00329476552371068
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0053440291184811
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00833067868769172
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0124802293883026
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0179670172929037
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0248559350784051
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0330429684005068
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0422104011272087
"US National","1 wk ahead","percent","Bin","1.9","2",0.0518142746065107
"US National","1 wk ahead","percent","Bin","2","2.1",0.0611178015934126
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0692745463057143
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0754513313253156
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0789672731196163
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0794171470343164
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0767482204952158
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0712704206589147
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0635971273181131
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0545322226486113
"US National","1 wk ahead","percent","Bin","2.9","3",0.0449321316524093
"US National","1 wk ahead","percent","Bin","3","3.1",0.0355754147107073
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0270666014802056
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0197884220535041
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0139023197868029
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00938579256563194
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00608945523088126
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00379699672207078
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00227570047599047
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00131135375847027
"US National","1 wk ahead","percent","Bin","3.9","4",0.00072693112487815
"US National","1 wk ahead","percent","Bin","4","4.1",0.00038809427828808
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000200047851911041
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000100105475331021
"US National","1 wk ahead","percent","Bin","4.3","4.4",4.92179871306102e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.4387238167605e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.27725921711026e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",7.56349494634156e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.3229773408011e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",4.39861713254091e-06
"US National","1 wk ahead","percent","Bin","4.9","5",4.03276208076083e-06
"US National","1 wk ahead","percent","Bin","5","5.1",3.8938270863508e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",3.84319777899079e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.82549150567079e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.81954818405079e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.81763328497079e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.81704102694079e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.81686517153079e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.81681504070079e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.81680131953079e-06
"US National","1 wk ahead","percent","Bin","5.9","6",3.81679771344079e-06
"US National","1 wk ahead","percent","Bin","6","6.1",3.81679680351079e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.81679658302079e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.81679653165079e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",3.81679652022079e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.81679651777079e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.81679651722079e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","6.9","7",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","7","7.1",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","7.9","8",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","8","8.1",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","8.9","9",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","9","9.1",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","9.9","10",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","10","10.1",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","10.9","11",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","11","11.1",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","11.9","12",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","12","12.1",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","12.9","13",3.81679651711079e-06
"US National","1 wk ahead","percent","Bin","13","100",3.81679651711079e-06
"US National","2 wk ahead","percent","Bin","0","0.1",2.36340904245058e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",4.76358093804116e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.69201958366236e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000193904120232047
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000376745248513092
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000706861173237172
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00127739302325031
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00222074822002054
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0037120309515809
"US National","2 wk ahead","percent","Bin","0.9","1",0.00596404245768145
"US National","2 wk ahead","percent","Bin","1","1.1",0.00920928862073224
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0136658380434033
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0194874301708047
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0267037253601065
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0351627623662086
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0444923174911108
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0540973827645132
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0632056119007154
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0709614646000173
"US National","2 wk ahead","percent","Bin","1.9","2",0.0765555502639186
"US National","2 wk ahead","percent","Bin","2","2.1",0.0793629449723193
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0790579888666192
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0756764328993184
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0696085445280169
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.061525009612715
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0522550740362127
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0426474985322104
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0334463022369081
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0252054245905061
"US National","2 wk ahead","percent","Bin","2.9","3",0.0182530127196044
"US National","2 wk ahead","percent","Bin","3","3.1",0.0127020976576031
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00849428715133207
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00545893425448133
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00337173780373082
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00200186063787049
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00114284201436028
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000627762433304153
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000332248539010081
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000169939248039041
"US National","2 wk ahead","percent","Bin","3.9","4",8.45581943293206e-05
"US National","2 wk ahead","percent","Bin","4","4.1",4.15261304357101e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.0740141223205e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.11148782487027e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",6.84104768664167e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",5.02104963492122e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",4.27760507609104e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.98625430014097e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",3.87669940283094e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.83716757295093e-06
"US National","2 wk ahead","percent","Bin","4.9","5",3.82347744934093e-06
"US National","2 wk ahead","percent","Bin","5","5.1",3.81892700199093e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.81747514511093e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.81703046287093e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.81689970703093e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.81686279339093e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.81685278770093e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.81685018349093e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.81684953266093e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.81684937642093e-06
