"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00099999999999968
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00099999999999968
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00099999999999968
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000429968
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000274439968
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100065996817968
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00106023329375966
"US National","Season peak percentage","percent","Bin","3.9","4",0.00310576903321901
"US National","Season peak percentage","percent","Bin","4","4.1",0.0295186225351906
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.152434584166951
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.319570174604898
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.267974978564914
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0900072164866712
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0127140602657959
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00160168944210949
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00101191854176968
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00100009008991968
"US National","Season peak percentage","percent","Bin","4.9","5",0.00100000025767968
"US National","Season peak percentage","percent","Bin","5","5.1",0.00100000000027968
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00099999999999968
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00099999999999968
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00099999999999968
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00099999999999968
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00099999999999968
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00099999999999968
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00099999999999968
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00099999999999968
"US National","Season peak percentage","percent","Bin","5.9","6",0.00099999999999968
"US National","Season peak percentage","percent","Bin","6","6.1",0.00099999999999968
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00099999999999968
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00099999999999968
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00099999999999968
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00099999999999968
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00099999999999968
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00099999999999968
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00099999999999968
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00099999999999968
"US National","Season peak percentage","percent","Bin","6.9","7",0.00099999999999968
"US National","Season peak percentage","percent","Bin","7","7.1",0.00099999999999968
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00099999999999968
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00099999999999968
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00099999999999968
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00099999999999968
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00099999999999968
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00099999999999968
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00099999999999968
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00099999999999968
"US National","Season peak percentage","percent","Bin","7.9","8",0.00099999999999968
"US National","Season peak percentage","percent","Bin","8","8.1",0.00099999999999968
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00099999999999968
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00099999999999968
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00099999999999968
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00099999999999968
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00099999999999968
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00099999999999968
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00099999999999968
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00099999999999968
"US National","Season peak percentage","percent","Bin","8.9","9",0.00099999999999968
"US National","Season peak percentage","percent","Bin","9","9.1",0.00099999999999968
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00099999999999968
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00099999999999968
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00099999999999968
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00099999999999968
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00099999999999968
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00099999999999968
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00099999999999968
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00099999999999968
"US National","Season peak percentage","percent","Bin","9.9","10",0.00099999999999968
"US National","Season peak percentage","percent","Bin","10","10.1",0.00099999999999968
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00099999999999968
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00099999999999968
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00099999999999968
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00099999999999968
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00099999999999968
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00099999999999968
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00099999999999968
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00099999999999968
"US National","Season peak percentage","percent","Bin","10.9","11",0.00099999999999968
"US National","Season peak percentage","percent","Bin","11","11.1",0.00099999999999968
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00099999999999968
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00099999999999968
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00099999999999968
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00099999999999968
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00099999999999968
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00099999999999968
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00099999999999968
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00099999999999968
"US National","Season peak percentage","percent","Bin","11.9","12",0.00099999999999968
"US National","Season peak percentage","percent","Bin","12","12.1",0.00099999999999968
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00099999999999968
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00099999999999968
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00099999999999968
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00099999999999968
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00099999999999968
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00099999999999968
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00099999999999968
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00099999999999968
"US National","Season peak percentage","percent","Bin","12.9","13",0.00099999999999968
"US National","Season peak percentage","percent","Bin","13","100",0.00099999999999968
"US National","1 wk ahead","percent","Bin","0","0.1",0.00099999999999987
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00099999999999987
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00099999999999987
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00099999999999987
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00099999999999987
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00099999999999987
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00099999999999987
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00099999999999987
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00099999999999987
"US National","1 wk ahead","percent","Bin","0.9","1",0.00099999999999987
"US National","1 wk ahead","percent","Bin","1","1.1",0.00099999999999987
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00099999999999987
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00099999999999987
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00099999999999987
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00099999999999987
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00099999999999987
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00099999999999987
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00099999999999987
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00099999999999987
"US National","1 wk ahead","percent","Bin","1.9","2",0.00099999999999987
"US National","1 wk ahead","percent","Bin","2","2.1",0.00099999999999987
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00099999999999987
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00099999999999987
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00099999999999987
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00099999999999987
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00099999999999987
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00099999999999987
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00099999999999987
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00099999999999987
"US National","1 wk ahead","percent","Bin","2.9","3",0.00099999999999987
"US National","1 wk ahead","percent","Bin","3","3.1",0.00099999999999987
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00099999999999987
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00099999999999987
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00099999999999987
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100000000489987
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100000306933987
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100072475264987
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00106495904334986
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00323066546605958
"US National","1 wk ahead","percent","Bin","3.9","4",0.030680450896796
"US National","1 wk ahead","percent","Bin","4","4.1",0.15587480116498
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.321216067196958
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.264759747974966
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0874217097081886
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0121758879039984
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0015639297939798
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00101097135812987
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100008143677987
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000022869987
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000000023987
"US National","1 wk ahead","percent","Bin","5","5.1",0.00099999999999987
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00099999999999987
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00099999999999987
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00099999999999987
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00099999999999987
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00099999999999987
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00099999999999987
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00099999999999987
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00099999999999987
"US National","1 wk ahead","percent","Bin","5.9","6",0.00099999999999987
"US National","1 wk ahead","percent","Bin","6","6.1",0.00099999999999987
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00099999999999987
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00099999999999987
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00099999999999987
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00099999999999987
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00099999999999987
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00099999999999987
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00099999999999987
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00099999999999987
"US National","1 wk ahead","percent","Bin","6.9","7",0.00099999999999987
"US National","1 wk ahead","percent","Bin","7","7.1",0.00099999999999987
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00099999999999987
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00099999999999987
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00099999999999987
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00099999999999987
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00099999999999987
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00099999999999987
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00099999999999987
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00099999999999987
"US National","1 wk ahead","percent","Bin","7.9","8",0.00099999999999987
"US National","1 wk ahead","percent","Bin","8","8.1",0.00099999999999987
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00099999999999987
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00099999999999987
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00099999999999987
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00099999999999987
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00099999999999987
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00099999999999987
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00099999999999987
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00099999999999987
"US National","1 wk ahead","percent","Bin","8.9","9",0.00099999999999987
"US National","1 wk ahead","percent","Bin","9","9.1",0.00099999999999987
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00099999999999987
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00099999999999987
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00099999999999987
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00099999999999987
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00099999999999987
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00099999999999987
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00099999999999987
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00099999999999987
"US National","1 wk ahead","percent","Bin","9.9","10",0.00099999999999987
"US National","1 wk ahead","percent","Bin","10","10.1",0.00099999999999987
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00099999999999987
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00099999999999987
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00099999999999987
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00099999999999987
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00099999999999987
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00099999999999987
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00099999999999987
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00099999999999987
"US National","1 wk ahead","percent","Bin","10.9","11",0.00099999999999987
"US National","1 wk ahead","percent","Bin","11","11.1",0.00099999999999987
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00099999999999987
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00099999999999987
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00099999999999987
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00099999999999987
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00099999999999987
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00099999999999987
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00099999999999987
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00099999999999987
"US National","1 wk ahead","percent","Bin","11.9","12",0.00099999999999987
"US National","1 wk ahead","percent","Bin","12","12.1",0.00099999999999987
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00099999999999987
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00099999999999987
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00099999999999987
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00099999999999987
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00099999999999987
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00099999999999987
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00099999999999987
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00099999999999987
"US National","1 wk ahead","percent","Bin","12.9","13",0.00099999999999987
"US National","1 wk ahead","percent","Bin","13","100",0.00099999999999987
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000000000043
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100000000000043
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100000000000043
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100000000000043
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100000000000043
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100000000000043
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100000000000043
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100000000000043
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100000000000043
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100000000000043
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100000000000043
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100000000000043
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100000000000043
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00100000000000043
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00100000000000043
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00100000000000043
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00100000000000043
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00100000000000043
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00100000000000043
"US National","2 wk ahead","percent","Bin","1.9","2",0.00100000000000043
"US National","2 wk ahead","percent","Bin","2","2.1",0.00100000000000043
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00100000000000043
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00100000000000043
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00100000000000043
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00100000000010043
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00100000000512043
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00100000020392043
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00100000599162043
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00100013002106043
"US National","2 wk ahead","percent","Bin","2.9","3",0.00100208462215043
"US National","2 wk ahead","percent","Bin","3","3.1",0.00102470295885044
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00121644205447052
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00240269591494103
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00772610410241332
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0248713476955107
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0637220521926274
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.123035836686053
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.176851292225076
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.188686336862081
"US National","2 wk ahead","percent","Bin","3.9","4",0.149373207878064
"US National","2 wk ahead","percent","Bin","4","4.1",0.0878739436762378
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0386686479156166
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0130932841816056
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00387392183088167
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00150541069752065
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00106575202945046
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100632578497043
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100044988217043
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100002364276043
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100000091780043
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100000002631043
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000000056043
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000000001043
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000000000043
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000000000043
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000000000043
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000000000043
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000000000043
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000000000043
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000000000043
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000000000043
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000000000043
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000000000043
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000000000043
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000000043
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000000000043
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000000000043
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000000043
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000000000043
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000000000043
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000000000043
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000000000043
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000000043
