"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","13","100",5.66928907450303e-06
"US National","1 wk ahead","percent","Bin","0","0.1",0.000571449832927945
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00104635111761961
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00184373487758275
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.0031240854226348
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00508858175492842
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00796605651227127
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0119845986789334
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0173267209772449
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0240719247631369
"US National","1 wk ahead","percent","Bin","0.9","1",0.0321366468468527
"US National","1 wk ahead","percent","Bin","1","1.1",0.0412270304918653
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0508221729923643
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0602022692084021
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0685267625930007
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0749540067825275
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0787801000138494
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.079565558385491
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0772183632746404
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0720116944424957
"US National","1 wk ahead","percent","Bin","1.9","2",0.0645316262966429
"US National","1 wk ahead","percent","Bin","2","2.1",0.0555686269878928
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.045980613981805
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0365602249038856
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0279340261679014
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.02050933158804
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0144699648364805
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00981046963832493
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.006391954738292
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0040024657266568
"US National","1 wk ahead","percent","Bin","2.9","3",0.00240894204884575
"US National","1 wk ahead","percent","Bin","3","3.1",0.0013939214575694
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000775861921018138
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000415841629905556
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000215112211290346
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000107939133530217
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.31214416804928e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",2.62519561263209e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.36271876123058e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",7.93973778723317e-06
"US National","1 wk ahead","percent","Bin","3.9","4",5.48258448141373e-06
"US National","1 wk ahead","percent","Bin","4","4.1",4.46435387084154e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",4.05956537704452e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.9051683518977e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.84865746738953e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",3.82880770253528e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.82211577447025e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.81995027585572e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.81927759405932e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.81907699101884e-06
"US National","1 wk ahead","percent","Bin","4.9","5",3.81901955718827e-06
"US National","1 wk ahead","percent","Bin","5","5.1",3.81900376893049e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",3.81899960183061e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.81899854570489e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.81899828855738e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.81899822860071e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.81899821505494e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.81899821205711e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.81899821161298e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","5.9","6",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","6","6.1",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","6.9","7",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","7","7.1",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","7.9","8",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","8","8.1",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","8.9","9",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","9","9.1",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","9.9","10",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","10","10.1",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","10.9","11",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","11","11.1",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","11.9","12",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","12","12.1",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","12.9","13",3.81899821139092e-06
"US National","1 wk ahead","percent","Bin","13","100",3.81899821139092e-06
"US National","2 wk ahead","percent","Bin","0","0.1",0.00110655873859221
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00194265705959455
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00327945351258036
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00532165275808402
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00829964348854941
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0124395096993009
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0179167191829369
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0247978770927899
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0329811199927226
"US National","2 wk ahead","percent","Bin","0.9","1",0.0421509920675479
"US National","2 wk ahead","percent","Bin","1","1.1",0.0517654195259289
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0610885820201973
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0692736420474413
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0754854507469352
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0790397400394611
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0795270111050673
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0768901503883432
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0714354414797034
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0637740388591254
"US National","2 wk ahead","percent","Bin","1.9","2",0.0547093593334917
"US National","2 wk ahead","percent","Bin","2","2.1",0.0450990558933736
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0357241893109389
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0271924348710351
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0198896640400712
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0139799428265649
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00944258219840644
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00612914240946072
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00382351201546219
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00229264791250263
"US National","2 wk ahead","percent","Bin","2.9","3",0.0013217224454932
"US National","2 wk ahead","percent","Bin","3","3.1",0.000733006603306153
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000391505405111959
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000201884140593068
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000101054119528218
"US National","2 wk ahead","percent","Bin","3.4","3.5",4.96890774652369e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.46128969518345e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.28776783022315e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",7.61192879907165e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",5.34594057934279e-06
"US National","2 wk ahead","percent","Bin","3.9","4",4.41061839094302e-06
"US National","2 wk ahead","percent","Bin","4","4.1",4.04024564933643e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",3.89952724018722e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.84822338740647e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.83027260575344e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.82424432908208e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.82230113047313e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.82169983336103e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",3.8215212091303e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.82147026454916e-06
"US National","2 wk ahead","percent","Bin","4.9","5",3.82145631422346e-06
"US National","2 wk ahead","percent","Bin","5","5.1",3.82145264629539e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.82145172014744e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.82145149560989e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.82145144328075e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.82145143172613e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.82145142917078e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.82145142861527e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.82145142850417e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.82145142850417e-06
