"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00222986688102224
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00187433934816052
"US National","Season peak percentage","percent","Bin","5.9","6",0.00161196284619151
"US National","Season peak percentage","percent","Bin","6","6.1",0.00142168999971711
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0012860783039572
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00119107337762006
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00112564335186428
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00108133990348288
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00105184344290307
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00103253210620618
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00102009844094277
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0010122250562043
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100732131632429
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100431715903234
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100250677543585
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100143354580409
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00100080764074462
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100044852363695
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100024580568706
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100013321766845
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100007169286377
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100003861178897
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100002110959307
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100001199787112
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100000733005237
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000497693776
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100000380959856
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000323971725
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000296592958
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000283648254
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000277625044
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000274866845
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000273623785
"US National","Season peak percentage","percent","Bin","9","9.1",0.0010000027307241
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000272831724
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000272728309
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000272684585
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000272666379
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000272658922
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000272655921
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100000272654725
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000272654252
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100000272654088
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000272654011
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100000272653982
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100000272653982
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100000272653972
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100000272653972
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100000272653972
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000272653972
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000272653972
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000272653972
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000272653972
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000272653972
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000272653972
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000272653972
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000272653972
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000272653972
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000272653972
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000272653972
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000272653972
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000272653972
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000272653972
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000272653972
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000272653972
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000272653972
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000272653972
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000272653972
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000272653972
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000272653972
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000272653972
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000272653972
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000272653972
"US National","Season peak percentage","percent","Bin","13","100",0.00100000272653972
"US National","1 wk ahead","percent","Bin","0","0.1",0.00134988287882446
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00151136846607889
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00173596380389335
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00204293853134685
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00245519406297562
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00299908135670219
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00370382933428893
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0046004937279396
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00572036241872846
"US National","1 wk ahead","percent","Bin","0.9","1",0.00709279851243043
"US National","1 wk ahead","percent","Bin","1","1.1",0.00874256599005957
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0106867608746334
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0129315557513633
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0154690458955251
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0182745474747818
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0213047280309887
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0244969344288284
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0277700161448771
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0310268217886226
"US National","1 wk ahead","percent","Bin","1.9","2",0.0341583823944829
"US National","1 wk ahead","percent","Bin","2","2.1",0.0370496033403105
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.039586091879242
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0416615771975857
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0431852619814808
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0440884005326523
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0443294405276682
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0438971928993308
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0428116930311859
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0411226609447906
"US National","1 wk ahead","percent","Bin","2.9","3",0.038905725307216
"US National","1 wk ahead","percent","Bin","3","3.1",0.0362568106654421
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0332852678544875
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.030106431447434
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0268343051413651
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0235750092215311
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0204214888989325
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0174498022702071
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.014717109928517
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0122613021618645
"US National","1 wk ahead","percent","Bin","3.9","4",0.0101020465986781
"US National","1 wk ahead","percent","Bin","4","4.1",0.00824293373759252
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00667434577860984
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00537667293683137
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00432354180344327
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00348478919313285
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00282899793115605
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00232549499983964
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00194578705076392
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00166446686874624
"US National","1 wk ahead","percent","Bin","4.9","5",0.00145966408774514
"US National","1 wk ahead","percent","Bin","5","5.1",0.00131313466661575
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00121008900367039
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00113885206138853
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0010904348021292
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0010580785636199
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00103681589452946
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00102307501277285
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00101434167514943
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100888229279171
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100552545335063
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100349512957725
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100228712232586
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100158005085237
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0010011728909249
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100094222065083
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100081364498594
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100074313007652
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100070507859489
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100068487432723
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100067431813834
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100066889095445
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100066614524038
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100066477827065
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100066410854921
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100066378564821
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100066363243629
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100066356089278
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0010006635280145
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100066351314417
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100066350652503
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100066350362528
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100066350237506
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100066350184436
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.0010006635016228
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100066350153166
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100066350149488
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100066350148011
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100066350147441
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100066350147219
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100066350147132
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100066350147103
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100066350147094
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100066350147084
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100066350147084
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100066350147084
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100066350147084
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100066350147084
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100066350147084
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100066350147084
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100066350147084
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100066350147084
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100066350147084
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100066350147084
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100066350147084
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100066350147084
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100066350147084
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100066350147084
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100066350147084
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100066350147084
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100066350147084
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100066350147084
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100066350147084
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100066350147084
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100066350147084
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100066350147084
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100066350147084
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100066350147084
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100066350147084
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100066350147084
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100066350147084
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100066350147084
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100066350147084
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100066350147084
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100066350147084
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100066350147084
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100066350147084
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100066350147084
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100066350147084
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100066350147084
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100066350147084
"US National","1 wk ahead","percent","Bin","13","100",0.00100066350147084
"US National","2 wk ahead","percent","Bin","0","0.1",0.00110291516633237
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00115756463268571
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00123754932122775
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00135263801367595
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00151542243100051
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00174172554354651
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00205089844571722
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00246592161431463
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00301321419910056
"US National","2 wk ahead","percent","Bin","0.9","1",0.00372205171077657
"US National","2 wk ahead","percent","Bin","1","1.1",0.00462350236626437
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0057488190876113
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00712726978968551
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00878345258023468
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0107342208429418
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0129854280669066
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.015528782381292
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0183391622922831
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.021372773855311
"US National","2 wk ahead","percent","Bin","1.9","2",0.0245665132585608
"US National","2 wk ahead","percent","Bin","2","2.1",0.0278388301606404
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0310922659483079
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0342176758786604
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0370999520809953
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0396248698933364
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0416865110056631
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0431946006336003
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0440810540870286
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.044305072339205
"US National","2 wk ahead","percent","Bin","2.9","3",0.0438562555406235
"US National","2 wk ahead","percent","Bin","3","3.1",0.0427554035407392
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0410529175937172
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.038824974306852
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0361678763548355
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0331911632406702
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0300101671419522
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0267387137013361
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0234825989476204
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.020334336810564
"US National","2 wk ahead","percent","Bin","3.9","4",0.0173694909658827
"US National","2 wk ahead","percent","Bin","4","4.1",0.0146447080686262
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0121973840151424
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0100467429262296
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00819600448106082
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00663526457675429
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00534471423285066
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0042978629105659
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00346450178782935
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0028132256806686
"US National","2 wk ahead","percent","Bin","4.9","5",0.00231341610335544
"US National","2 wk ahead","percent","Bin","5","5.1",0.00193666217250572
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0016576541576404
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00145462369433808
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00130942543559094
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00120735993531649
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00113683081099297
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00108891503251887
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00105690747516923
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00103588279632339
"US National","2 wk ahead","percent","Bin","5.9","6",0.00102230140958155
"US National","2 wk ahead","percent","Bin","6","6.1",0.00101367304583267
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100828152760662
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100496778988089
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100296436329541
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0010017728503416
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100107571978532
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100067444871527
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100044720761642
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100032059504356
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100025118502489
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100021374498841
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100019387344585
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0010001834953019
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0010001781618131
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100017546459093
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100017412230462
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100017346494139
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100017314812621
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100017299786246
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100017292772387
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100017289550388
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100017288093747
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100017287445599
