"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","13","100",5.66928907450303e-06
"US National","1 wk ahead","percent","Bin","0","0.1",0.00152166307529148
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00261393337353145
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00431679881033804
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00685208812913367
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0104526996240638
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0153233099972673
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0215864604134934
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0292218277843633
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0380124704106936
"US National","1 wk ahead","percent","Bin","0.9","1",0.0475154772763824
"US National","1 wk ahead","percent","Bin","1","1.1",0.0570732902829707
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0658747016825524
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0730620451351456
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0778667581104936
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0797442368623519
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0784753761953285
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0742086329549668
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0674314534217008
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0588786641467202
"US National","1 wk ahead","percent","Bin","1.9","2",0.0494016196175346
"US National","1 wk ahead","percent","Bin","2","2.1",0.039830249968611
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0308584998230389
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0229735846542062
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.01643534295705
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0112987824354489
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00746448242754379
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00473920769464087
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0028919662500049
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00169647432741335
"US National","1 wk ahead","percent","Bin","2.9","3",0.000957061326345274
"US National","1 wk ahead","percent","Bin","3","3.1",0.000519669650784788
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000272063794943305
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000137856762569933
"US National","1 wk ahead","percent","Bin","3.3","3.4",6.81790112961017e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",3.35157633722737e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.69874143714704e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.43153454919593e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",6.11922412399865e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",4.72654843383119e-06
"US National","1 wk ahead","percent","Bin","3.9","4",4.1648359800849e-06
"US National","1 wk ahead","percent","Bin","4","4.1",3.94747250398019e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",3.86676321720489e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.83800416776934e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.82816895232363e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",3.82494052414245e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.8239232641264e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.82361555654076e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.823526197338e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.8235012824803e-06
"US National","1 wk ahead","percent","Bin","4.9","5",3.82349461234341e-06
"US National","1 wk ahead","percent","Bin","5","5.1",3.82349289778785e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",3.82349247448472e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.82349237432817e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.82349235131774e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.82349234642663e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.82349234531501e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.82349234520385e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","5.9","6",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","6","6.1",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","6.9","7",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","7","7.1",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","7.9","8",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","8","8.1",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","8.9","9",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","9","9.1",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","9.9","10",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","10","10.1",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","10.9","11",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","11","11.1",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","11.9","12",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","12","12.1",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","12.9","13",3.82349234509269e-06
"US National","1 wk ahead","percent","Bin","13","100",3.82349234509269e-06
"US National","2 wk ahead","percent","Bin","0","0.1",0.00259074358597216
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00428187115927237
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00680202078794964
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0103845435799561
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0152354690676975
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0214797478764776
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0291004520258742
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0378846371761779
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0473932891307677
"US National","2 wk ahead","percent","Bin","0.9","1",0.0569717295406465
"US National","2 wk ahead","percent","Bin","1","1.1",0.0658096995099908
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0730479162404376
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0779135272920735
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.079855502354295
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0786472811728761
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0744302546045713
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.067686546472948
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0591483369561178
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0496672964336889
"US National","2 wk ahead","percent","Bin","1.9","2",0.0400762509884633
"US National","2 wk ahead","percent","Bin","2","2.1",0.0310737418911916
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.023152193392393
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0165762649174705
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0114047011004305
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00754042786968734
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00479121269690531
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00292600573594915
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0017177863842705
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00096983259846419
"US National","2 wk ahead","percent","Bin","2.9","3",0.000526998645632531
"US National","2 wk ahead","percent","Bin","3","3.1",0.000276093673218151
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000139981285451424
"US National","2 wk ahead","percent","Bin","3.2","3.3",6.92539599458895e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.40387475944356e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.72330668218822e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.54397200233917e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",6.17045438501192e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",4.75086682129123e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",4.17782655705984e-06
"US National","2 wk ahead","percent","Bin","3.9","4",3.95589688801608e-06
"US National","2 wk ahead","percent","Bin","4","4.1",3.87342442509781e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",3.84401302463264e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.83394649090771e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.83063943645031e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.82959655324076e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.82928083862907e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.82918907972102e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",3.82916347492951e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.82915661467826e-06
"US National","2 wk ahead","percent","Bin","4.9","5",3.82915484982482e-06
"US National","2 wk ahead","percent","Bin","5","5.1",3.8291544137603e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.82915431033831e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.82915428684849e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.82915428161616e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.8291542805029e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.82915428039157e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.82915428028025e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.82915428028025e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.82915428028025e-06
