"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0247579812335406
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0215575803620322
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0185128741961319
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0156881069653503
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0131282234623688
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0108594233771356
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00889094109994265
"US National","Season peak percentage","percent","Bin","5.9","6",0.00721768969025064
"US National","Season peak percentage","percent","Bin","6","6.1",0.00582338844736972
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00468381985091225
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00376992158731794
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00305049874789849
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00249442622531289
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00207229032235832
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00175748357927868
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00152681360826323
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00136071455683463
"US National","Season peak percentage","percent","Bin","6.9","7",0.00124316063626844
"US National","Season peak percentage","percent","Bin","7","7.1",0.0011613785424272
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00110544384151998
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00106782964831925
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00104295768121926
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0010267845916432
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00101644190705681
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100993670421245
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100591228893889
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100346331696661
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100199734222733
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100113406263282
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100063393855584
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100034888739007
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100018904102306
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100010084834919
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100005297146887
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100002739765027
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100001395596775
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000700394658
"US National","Season peak percentage","percent","Bin","8.9","9",0.0010000034657799
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000169377495
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000082044163
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000039686496
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0010000001946893
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001000000099721
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0010000000558189
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000003584488
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100000002690153
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000002296019
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100000002125079
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000002052112
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100000002021451
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100000002008774
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100000002003613
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100000002001558
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100000002000728
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000002000419
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000002000303
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000002000245
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000002000236
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000002000236
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000002000226
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000002000226
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000002000226
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000002000226
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000002000226
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000002000226
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000002000226
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000002000226
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000002000226
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000002000226
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000002000226
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000002000226
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000002000226
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000002000226
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000002000226
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000002000226
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000002000226
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000002000226
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000002000226
"US National","Season peak percentage","percent","Bin","13","100",0.00100000002000226
"US National","1 wk ahead","percent","Bin","0","0.1",0.00124931397592456
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00136929674001299
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00153866275937487
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00177363909254811
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00209400559883198
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00252316726091802
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00308792277702742
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00381783015587258
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00474408174440751
"US National","1 wk ahead","percent","Bin","0.9","1",0.00589783000461934
"US National","1 wk ahead","percent","Bin","1","1.1",0.00730795323833023
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00899831642008461
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0109846619080844
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.013271349804472
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0158482464265872
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0186881177961394
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0217449091043833
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0249532689953576
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0282296025715607
"US National","1 wk ahead","percent","Bin","1.9","2",0.0314748100616695
"US National","1 wk ahead","percent","Bin","2","2.1",0.0345786986677286
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0374258614133376
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0399026237627736
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0419044945489503
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0433434491934702
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0441543410071792
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0442997908613323
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0437730441442544
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0425984908641506
"US National","1 wk ahead","percent","Bin","2.9","3",0.0408297931196688
"US National","1 wk ahead","percent","Bin","3","3.1",0.038545820172405
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0358448199798802
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0328374267990783
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0296391963609772
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0263633647620493
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0231144495820526
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0199831684757555
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0170429663724957
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0143482456576934
"US National","1 wk ahead","percent","Bin","3.9","4",0.0119342111335604
"US National","1 wk ahead","percent","Bin","4","4.1",0.00981809458123152
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00800142577653513
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00647297234104097
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00521197615672792
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0041913593449015
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00338064454517067
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00274841811304222
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00226424802166252
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00190004086728929
"US National","1 wk ahead","percent","Bin","4.9","5",0.00163087836127341
"US National","1 wk ahead","percent","Bin","5","5.1",0.00143541068605865
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0012959028466562
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00119803357577145
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00113053851091839
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00108477455735132
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0010542644494849
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00103426255713227
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00102136699736129
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00101319021585346
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100809073380529
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100496251546569
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100307487648042
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100195437283036
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100130003828138
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100092411704995
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100071163558811
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0010005934708482
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100052881441346
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100049400426504
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100047556334383
"US National","1 wk ahead","percent","Bin","7","7.1",0.0010004659504658
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100046101953327
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100045853056448
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100045729423565
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100045668989555
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001000456399179
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100045626155081
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100045619742983
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100045616802921
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100045615476192
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100045614886971
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0010004561462941
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100045614518612
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100045614471712
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100045614452147
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100045614444136
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100045614440902
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100045614439609
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100045614439107
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100045614438914
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100045614438837
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100045614438817
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100045614438808
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100045614438798
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100045614438798
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100045614438798
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100045614438798
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100045614438798
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100045614438798
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100045614438798
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100045614438798
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100045614438798
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100045614438798
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100045614438798
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100045614438798
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100045614438798
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100045614438798
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100045614438798
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100045614438798
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100045614438798
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100045614438798
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100045614438798
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100045614438798
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100045614438798
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100045614438798
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100045614438798
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100045614438798
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100045614438798
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100045614438798
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100045614438798
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100045614438798
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100045614438798
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100045614438798
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100045614438798
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100045614438798
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100045614438798
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100045614438798
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100045614438798
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100045614438798
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100045614438798
"US National","1 wk ahead","percent","Bin","13","100",0.00100045614438798
"US National","2 wk ahead","percent","Bin","0","0.1",0.00107086212174047
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00110993342323753
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00116794309238926
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00125262413530279
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00137415021201151
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00154558494767936
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00178327790195837
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00210713718091712
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00254069223525004
"US National","2 wk ahead","percent","Bin","0.9","1",0.00311084930602544
"US National","2 wk ahead","percent","Bin","1","1.1",0.00384724045019971
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00478107935391625
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00594346670555467
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00736313647485768
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00906370099296752
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0110605326824686
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.013357505252277
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0159438953410475
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0187918029868689
"US National","2 wk ahead","percent","Bin","1.9","2",0.0218544718155462
"US National","2 wk ahead","percent","Bin","2","2.1",0.0250658658475964
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.028341782912586
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0315826559332007
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0346780227002251
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0375124506754276
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0399725109338159
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0419542327928316
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0433703646787324
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0441567377077682
"US National","2 wk ahead","percent","Bin","2.9","3",0.0442770861987983
"US National","2 wk ahead","percent","Bin","3","3.1",0.0437258208110705
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0425284589539457
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0407396663058538
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0384391188032765
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0357256213562778
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0327100876142275
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0295080737889878
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0262325609603262
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0229875998785389
"US National","2 wk ahead","percent","Bin","3.9","4",0.0198632870689949
"US National","2 wk ahead","percent","Bin","4","4.1",0.0169323560121967
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0142484705499841
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0118461261373662
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0097419192703225
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00793684944553399
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00641927551523328
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00516815533634246
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00415624410740467
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00335299920227124
"US National","2 wk ahead","percent","Bin","4.9","5",0.00272702335222449
"US National","2 wk ahead","percent","Bin","5","5.1",0.00224796092861061
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0018878341341072
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00162186118981287
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00142883487977674
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00129115793032101
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00119463463176164
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00112810993815132
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00108303230124577
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00105299854910313
"US National","2 wk ahead","percent","Bin","5.9","6",0.00103332120266354
"US National","2 wk ahead","percent","Bin","6","6.1",0.00102064274389678
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0010126085819836
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100760112552952
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100453124118501
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100267993363211
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100158166556911
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100094070534593
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100057269089087
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100036480430768
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100024926459985
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100018608257039
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100015208666394
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100013408789774
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.001000124711126
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100011990418118
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100011747924646
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100011627544328
