"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3","3.1",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","3.1","3.2",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","3.2","3.3",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","3.3","3.4",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","3.4","3.5",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","3.5","3.6",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","3.6","3.7",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","3.7","3.8",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","3.8","3.9",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","3.9","4",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","4","4.1",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","4.1","4.2",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","4.2","4.3",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","4.3","4.4",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","4.4","4.5",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","4.5","4.6",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","4.6","4.7",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0926407207209263
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.10441011032903
"US National","Season peak percentage","percent","Bin","4.9","5",0.113075988464032
"US National","Season peak percentage","percent","Bin","5","5.1",0.117675276007033
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.117675745119033
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.113077340799032
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.10441219148903
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0926433059068263
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0789886094019224
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0647147277851183
"US National","Season peak percentage","percent","Bin","5.7","5.8",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","5.9","6",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","6","6.1",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","6.1","6.2",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","6.2","6.3",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","6.3","6.4",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","6.4","6.5",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","6.5","6.6",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","6.6","6.7",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","6.7","6.8",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","6.8","6.9",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","6.9","7",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","7","7.1",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","7.1","7.2",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","7.2","7.3",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","7.3","7.4",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","7.4","7.5",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","7.5","7.6",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","7.6","7.7",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","7.7","7.8",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","7.9","8",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","8","8.1",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","8.9","9",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","9","9.1",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","9.9","10",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","10","10.1",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","10.9","11",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","11","11.1",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","11.9","12",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","12","12.1",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","12.9","13",5.66928907450161e-06
"US National","Season peak percentage","percent","Bin","13","100",5.66928907450161e-06
"US National","1 wk ahead","percent","Bin","0","0.1",2.56053192906022e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.17704459911044e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000105231347619009
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000209909953276018
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000406266519812035
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000758986521456065
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00136545744829012
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0023630212155502
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00393165765960033
"US National","1 wk ahead","percent","Bin","0.9","1",0.00628769205911053
"US National","1 wk ahead","percent","Bin","1","1.1",0.00966402960385082
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0142740607033012
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0202601928896017
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0276336231352023
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0362180867489031
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0456145963739039
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0552040834786047
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0641987602412055
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0717413542026061
"US National","1 wk ahead","percent","Bin","1.9","2",0.0770370510992065
"US National","1 wk ahead","percent","Bin","2","2.1",0.0794907684118067
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0788171326184067
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0750950788458064
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0687526359098058
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0604859495071051
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0511337159284043
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0415382914334035
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0324249660506028
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0243221570648021
"US National","1 wk ahead","percent","Bin","2.9","3",0.0175315289179015
"US National","1 wk ahead","percent","Bin","3","3.1",0.012143356859001
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00808295151578069
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00517051377055044
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00317883744689027
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00187866206241016
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00106764010772009
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00058385773650805
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000307718223680026
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000156816876032013
"US National","1 wk ahead","percent","Bin","3.9","4",7.78344474200066e-05
"US National","1 wk ahead","percent","Bin","4","4.1",3.82251289910032e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.91868994133016e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.04142347856009e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",6.53800074163056e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",4.89534447542042e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.22759187499036e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.96716753145034e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.86971302332033e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.83471629643033e-06
"US National","1 wk ahead","percent","Bin","4.9","5",3.82265474237032e-06
"US National","1 wk ahead","percent","Bin","5","5.1",3.81866476997032e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",3.81739780799032e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.81701160383032e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.81689858256032e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.81686682724032e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.81685826035032e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.81685604131032e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.81685548936032e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.81685535741032e-06
"US National","1 wk ahead","percent","Bin","5.9","6",3.81685532723032e-06
"US National","1 wk ahead","percent","Bin","6","6.1",3.81685532057032e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.81685531913032e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.81685531891032e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","6.9","7",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","7","7.1",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","7.9","8",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","8","8.1",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","8.9","9",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","9","9.1",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","9.9","10",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","10","10.1",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","10.9","11",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","11","11.1",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","11.9","12",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","12","12.1",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","12.9","13",3.81685531880032e-06
"US National","1 wk ahead","percent","Bin","13","100",3.81685531880032e-06
"US National","2 wk ahead","percent","Bin","0","0.1",0.000113183568464006
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000225152746424013
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000434247862006025
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000808157947878046
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00144813222434008
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00249593698955014
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00413582517816024
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00658704309513038
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0100824550264006
"US National","2 wk ahead","percent","Bin","0.9","1",0.0148307218168009
"US National","2 wk ahead","percent","Bin","1","1.1",0.0209635050082012
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0284749578228016
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0371668145583021
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0466163256678027
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0561836110164032
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0650682689613037
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0724129607104042
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0774373498420044
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0795740772891046
"US National","2 wk ahead","percent","Bin","1.9","2",0.0785741388185045
"US National","2 wk ahead","percent","Bin","2","2.1",0.0745546209003043
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0679761479652039
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0595560441506034
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0501398346067029
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0405628509549023
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0315328944586018
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0235554356050014
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.016908850052301
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0116637748659007
"US National","2 wk ahead","percent","Bin","2.9","3",0.00773175351508044
"US National","2 wk ahead","percent","Bin","3","3.1",0.00492552251976028
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00301580417200017
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0017750509011201
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00100470136567006
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000547288745859031
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000287383552657017
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000145990259809008
"US National","2 wk ahead","percent","Bin","3.7","3.8",7.23130796830041e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.5527170007802e-05
"US National","2 wk ahead","percent","Bin","3.9","4",1.7923431487501e-05
"US National","2 wk ahead","percent","Bin","4","4.1",9.84708558393057e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",6.29398286844036e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",4.79475725876028e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",4.18792936073024e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.95227935411023e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.86447232345022e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.83307438061022e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",3.82229911799022e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.81874976471022e-06
"US National","2 wk ahead","percent","Bin","4.9","5",3.81762748466022e-06
"US National","2 wk ahead","percent","Bin","5","5.1",3.81728682857022e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.81718755730022e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.81715978272022e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.81715232128022e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.81715039671022e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.81714991985022e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.81714980654022e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.81714978068022e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.81714977502022e-06
