"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0092853341961039
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0107629071944045
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0123896127968052
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0141552597711059
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0160435580581067
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0180318716172076
"US National","Season peak percentage","percent","Bin","3.9","4",0.0200912714988084
"US National","Season peak percentage","percent","Bin","4","4.1",0.0221869286416093
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0242788662633102
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0263230678405111
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0282729102708119
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0300808650514126
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0317003856516133
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0330878791742139
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0342046471175144
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0350186752657147
"US National","Season peak percentage","percent","Bin","4.9","5",0.0355061574040149
"US National","Season peak percentage","percent","Bin","5","5.1",0.035652651719715
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0354537915132149
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0349155014178147
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0340537041856143
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0328935382919138
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0314681399993132
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0298170722103125
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0279845039868118
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0260172573730109
"US National","Season peak percentage","percent","Bin","5.9","6",0.0239628413604101
"US National","Season peak percentage","percent","Bin","6","6.1",0.0218675866785092
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0197749806508083
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0177242804276074
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0157494577643066
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0138785016606058
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0121330790232051
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0105285301915044
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00907415729561381
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00777375002266327
"US National","Season peak percentage","percent","Bin","6.9","7",0.00662628584554278
"US National","Season peak percentage","percent","Bin","7","7.1",0.00562673992072236
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.004766943002452
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0040364328182717
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00342325417944144
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00291467439705122
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00249779216761105
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00216002900001091
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00188950174503079
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0016752823995107
"US National","Season peak percentage","percent","Bin","7.9","8",0.00150755688915063
"US National","Season peak percentage","percent","Bin","8","8.1",0.00137769801076058
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00127826933376054
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00120297693404051
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00114658473005048
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00110480729197046
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00107419164933045
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00105199712846044
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00103607983823044
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00102478624914043
"US National","Season peak percentage","percent","Bin","8.9","9",0.00101685847309043
"US National","Season peak percentage","percent","Bin","9","9.1",0.00101135238626042
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100756864351042
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100499587618042
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100326489507042
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100211248055042
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100135327292042
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100085832672042
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100053901820042
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100033516056042
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100020636059042
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100012582559042
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100007598984042
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100004546933042
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100002697054042
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100001587363042
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100000928533042
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000541397042
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000316244042
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000186640042
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000112800042
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000071160042
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000047919042
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000035079042
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000028058042
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000024257042
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000022221042
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000021142042
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000020575042
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000020281042
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000020129042
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000020052042
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000020013042
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000019994042
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000019984042
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000019980042
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000019977042
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000019976042
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000019976042
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000019975042
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000019975042
"US National","Season peak percentage","percent","Bin","13","100",0.00100000019975042
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000000002
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000000002
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000000002
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000002002
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000000008002
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000035002
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000000145002
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000000575002
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000002199002
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000008074002
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000028485002
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000096574002
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000314617002
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100000984889002
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100002962610002
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100008563363002
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100023784678002
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100063479497002
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100162799525002
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100401195870002
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100950043808002
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00102161796735002
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00104726833541002
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00109931392820002
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00120050932531002
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00138899472476003
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00172516647254003
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00229902266916005
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00323604677002006
"US National","1 wk ahead","percent","Bin","2.9","3",0.00469853982159009
"US National","1 wk ahead","percent","Bin","3","3.1",0.00687848063319014
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0099781191919902
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0141762316233003
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0195815843543004
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0261802482459005
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0337886162508007
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0420272158760008
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.050329524822301
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0579938228139012
"US National","1 wk ahead","percent","Bin","3.9","4",0.0642753633188013
"US National","1 wk ahead","percent","Bin","4","4.1",0.0685036933291014
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0702000591161014
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0691665704380014
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0655241762452013
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0596893805225012
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.052295892755901
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0440815816689009
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0357685536792007
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0279629558402006
"US National","1 wk ahead","percent","Bin","4.9","5",0.0210925106367004
"US National","1 wk ahead","percent","Bin","5","5.1",0.0153875444001003
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0108997638199002
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00754558688196015
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0051587025306001
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00353894051006007
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00248947248483005
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00183964869135004
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00145482862286003
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00123674611627002
"US National","1 wk ahead","percent","Bin","5.9","6",0.00111841390320002
"US National","1 wk ahead","percent","Bin","6","6.1",0.00105691243055002
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00102628427550002
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00101166458140002
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100497423612002
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100203829736002
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100080258751002
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100030366921002
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100011040594002
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100003857156002
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100001294866002
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000417701002
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000129476002
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000038565002
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000011038002
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000003036002
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000802002
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000204002
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000050002
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000012002
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000003002
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000001002
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000000002
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000002
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000000002
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000002
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000002
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000000002
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000000002
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000000002
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000000002
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000000002
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000002
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000000002
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000002
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000002
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000002
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000002
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000002
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000002
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000000002
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000000000002
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000002
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000002
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000002
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000000002
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000000002
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000000002
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000000002
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000000002
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000000000002
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000000000002
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000000002
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000000002
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000000002
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000000002
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000000002
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000000002
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000000002
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000000002
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000000000002
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000000000002
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000000002
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000000002
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000000002
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000000002
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000000002
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000000002
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000000002
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000000002
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000000000002
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000000002
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000000090012
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100000000361012
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100000001398012
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100000005203012
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100000018608012
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100000063951012
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100000211194012
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100000670187012
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100002043587012
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100005987879012
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100016859154012
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100045612276012
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100118579903012
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00100296226586012
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00100711083773012
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00101640217670012
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00103635518598012
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00107743112992013
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00115847082970014
"US National","2 wk ahead","percent","Bin","1.9","2",0.00131165043314016
"US National","2 wk ahead","percent","Bin","2","2.1",0.00158893987109019
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00206944669039025
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00286608929126035
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0041288945168405
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00604120969275073
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00880484082464106
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0126112475681015
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0175989018641021
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0238016118965029
"US National","2 wk ahead","percent","Bin","2.9","3",0.0310979927947037
"US National","2 wk ahead","percent","Bin","3","3.1",0.0391764353786047
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0475306508271057
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0554965282654067
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0623316344664075
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0673263749687081
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0699245634113084
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0698252557016084
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0670400952073081
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0618910671880075
"US National","2 wk ahead","percent","Bin","3.9","4",0.0549492609468066
"US National","2 wk ahead","percent","Bin","4","4.1",0.0469307360032057
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0385757159026046
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0305390844293037
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0233137544048028
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0171969803349021
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0122974694367015
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00857205791072103
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00587676937954071
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00401811615438048
"US National","2 wk ahead","percent","Bin","4.9","5",0.00279483699256034
"US National","2 wk ahead","percent","Bin","5","5.1",0.00202565024242024
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00156319481593019
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00129716862983016
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00115067183709014
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00107340841753013
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00103436719900012
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00101546061418012
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100668333916012
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100277615831012
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100110809944012
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100042500772012
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100015663842012
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100005547316012
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100001887776012
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000617306012
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000193970012
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000058566012
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000016992012
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000004737012
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000001269012
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000000327012
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000000081012
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000019012
