"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.0455971312007847
"US National","Season onset","week","Bin","41","42",0.0587111687189854
"US National","Season onset","week","Bin","42","43",0.0718825880414691
"US National","Season onset","week","Bin","43","44",0.0836733833103558
"US National","Season onset","week","Bin","44","45",0.0925929668063074
"US National","Season onset","week","Bin","45","46",0.0974041511557751
"US National","Season onset","week","Bin","46","47",0.0974042004988499
"US National","Season onset","week","Bin","47","48",0.0925931075074106
"US National","Season onset","week","Bin","48","49",0.0836735951690562
"US National","Season onset","week","Bin","49","50",0.0718828427387792
"US National","Season onset","week","Bin","50","51",0.0587114360003853
"US National","Season onset","week","Bin","51","52",0.0455973846369665
"US National","Season onset","week","Bin","52","53",0.0336806987569345
"US National","Season onset","week","Bin","1","2",0.0236718973120698
"US National","Season onset","week","Bin","2","3",0.015843083833689
"US National","Season onset","week","Bin","3","4",0.0101123243893271
"US National","Season onset","week","Bin","4","5",0.00617342609759003
"US National","Season onset","week","Bin","5","6",0.00362534356122973
"US National","Season onset","week","Bin","6","7",0.00207120927392066
"US National","Season onset","week","Bin","7","8",0.00117630403341831
"US National","Season onset","week","Bin","8","9",0.000689305705903419
"US National","Season onset","week","Bin","9","10",0.000438639876542403
"US National","Season onset","week","Bin","10","11",0.000316525628334471
"US National","Season onset","week","Bin","11","12",0.000260191044602323
"US National","Season onset","week","Bin","12","13",0.000235569513137097
"US National","Season onset","week","Bin","13","14",0.000225370730512962
"US National","Season onset","week","Bin","14","15",0.000221365644346833
"US National","Season onset","week","Bin","15","16",0.000219874147342824
"US National","Season onset","week","Bin","16","17",0.000219347305602472
"US National","Season onset","week","Bin","17","18",0.00021917075387346
"US National","Season onset","week","Bin","18","19",0.000219114613760166
"US National","Season onset","week","Bin","19","20",0.000219097672324597
"US National","Season onset","week","Bin","20","21",0.000219092819876382
"US National","Season onset","week","Bin","none","none",0.00021909150053617
"US National","Season peak week","week","Bin","40","41",2.71765295790689e-18
"US National","Season peak week","week","Bin","41","42",1.05098154210838e-17
"US National","Season peak week","week","Bin","42","43",5.62064673333472e-18
"US National","Season peak week","week","Bin","43","44",1.10633017835077e-18
"US National","Season peak week","week","Bin","44","45",6.14565616231136e-18
"US National","Season peak week","week","Bin","45","46",3.20292319880939e-15
"US National","Season peak week","week","Bin","46","47",2.73138424595409e-11
"US National","Season peak week","week","Bin","47","48",4.81833260313942e-08
"US National","Season peak week","week","Bin","48","49",1.78568393149462e-05
"US National","Season peak week","week","Bin","49","50",0.00141898430676559
"US National","Season peak week","week","Bin","50","51",0.0250993223739668
"US National","Season peak week","week","Bin","51","52",0.10365445494028
"US National","Season peak week","week","Bin","52","53",0.103891022982423
"US National","Season peak week","week","Bin","1","2",0.0292895523076136
"US National","Season peak week","week","Bin","2","3",0.0196608506730169
"US National","Season peak week","week","Bin","3","4",0.0349911259046295
"US National","Season peak week","week","Bin","4","5",0.0912038352325736
"US National","Season peak week","week","Bin","5","6",0.159595360227116
"US National","Season peak week","week","Bin","6","7",0.17640031092917
"US National","Season peak week","week","Bin","7","8",0.121576720796766
"US National","Season peak week","week","Bin","8","9",0.0435668625182061
"US National","Season peak week","week","Bin","9","10",0.0268396648526282
"US National","Season peak week","week","Bin","10","11",0.0348099949396376
"US National","Season peak week","week","Bin","11","12",0.0214596885860514
"US National","Season peak week","week","Bin","12","13",0.00441747999649527
"US National","Season peak week","week","Bin","13","14",0.000344280326810563
"US National","Season peak week","week","Bin","14","15",0.000251797579413183
"US National","Season peak week","week","Bin","15","16",0.000251797579413183
"US National","Season peak week","week","Bin","16","17",0.000251797579413183
"US National","Season peak week","week","Bin","17","18",0.000251797579413183
"US National","Season peak week","week","Bin","18","19",0.000251797579413183
"US National","Season peak week","week","Bin","19","20",0.000251797579413183
"US National","Season peak week","week","Bin","20","21",0.000251797579413183
"US National","Season peak percentage","percent","Bin","0","0.1",1.3039750206002e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",7.98761788265574e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000109505805883588
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000148458056309421
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000199070736248215
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000264081844592119
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000346651415270794
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000450371724978567
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000579262195061908
"US National","Season peak percentage","percent","Bin","0.9","1",0.000737747724446986
"US National","Season peak percentage","percent","Bin","1","1.1",0.000930612647316076
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00116293703905023
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00144000208865693
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00176716868503813
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00214971588657567
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00259265841207885
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00310050428853507
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00367700079691903
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00432486577987596
"US National","Season peak percentage","percent","Bin","1.9","2",0.00504548914166679
"US National","Season peak percentage","percent","Bin","2","2.1",0.0058386480696898
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00670223765607065
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00763205273142359
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00862163490350808
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00966222353975567
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0107428204259609
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0118503809338418
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0129701356818965
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0140860342235364
"US National","Season peak percentage","percent","Bin","2.9","3",0.0151812984962332
"US National","Season peak percentage","percent","Bin","3","3.1",0.0162390459192146
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0172429336244042
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0181777950231524
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0190302112116559
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0197889897699024
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0204455109531831
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0209939406385975
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0214313167056076
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0217574492551652
"US National","Season peak percentage","percent","Bin","3.9","4",0.0219747273310222
"US National","Season peak percentage","percent","Bin","4","4.1",0.0220878848897445
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0221036627878546
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0220303782635858
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0218775520330213
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0216555041276441
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0213749622195535
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0210466696390898
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0206810201271536
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0202877200909755
"US National","Season peak percentage","percent","Bin","4.9","5",0.0198754946504415
"US National","Season peak percentage","percent","Bin","5","5.1",0.0194518440079004
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0190228810997395
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0185932575979218
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0181661910355754
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.017743598108652
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.017326319726964
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0169144162167474
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0165074958605251
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0161050351870807
"US National","Season peak percentage","percent","Bin","5.9","6",0.0157066478566668
"US National","Season peak percentage","percent","Bin","6","6.1",0.0153122626560658
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0149221838599209
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0145370233694622
