"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00875927414576131
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0071069988634784
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00573213952249878
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00461002492604021
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00371135146934432
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00300486159174697
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00245950617860585
"US National","Season peak percentage","percent","Bin","5.9","6",0.0020460452052118
"US National","Season peak percentage","percent","Bin","6","6.1",0.00173810467804187
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00151275331856179
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00135068893721522
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0012361341471544
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00115653764543996
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00110216503639534
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0010656462101612
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00104152804908742
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00102586419746838
"US National","Season peak percentage","percent","Bin","6.9","7",0.00101585930018382
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100957414443113
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100569053351128
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100333007606421
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00100191877441113
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100108868040419
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100060835304286
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100033490969446
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100018175390588
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100009735237972
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100005158756151
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100002717066358
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100001435212919
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000773017064
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100000436393128
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000268000273
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000185104694
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000144946257
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000125800738
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000116817945
"US National","Season peak percentage","percent","Bin","8.9","9",0.0010000011267017
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000110785299
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000109942289
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000109571233
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000109410481
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000109341942
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000109313173
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000109301296
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100000109296462
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000109294533
"US National","Season peak percentage","percent","Bin","9.9","10",0.0010000010929378
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000109293472
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100000109293365
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100000109293327
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100000109293308
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100000109293298
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100000109293298
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000109293298
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000109293298
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000109293298
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000109293298
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000109293298
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000109293298
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000109293298
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000109293298
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000109293298
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000109293298
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000109293298
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000109293298
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000109293298
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000109293298
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000109293298
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000109293298
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000109293298
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000109293298
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000109293298
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000109293298
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000109293298
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000109293298
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000109293298
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000109293298
"US National","Season peak percentage","percent","Bin","13","100",0.00100000109293298
"US National","1 wk ahead","percent","Bin","0","0.1",0.00151739117830877
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00174414369455389
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00205391142879221
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00246970712634481
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00301798382565928
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00372805049718972
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.004631005648982
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00575812596899255
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00713869281951567
"US National","1 wk ahead","percent","Bin","0.9","1",0.00879730350198555
"US National","1 wk ahead","percent","Bin","1","1.1",0.0107507926633756
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0130049741854283
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.015551494021121
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0183651459424129
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0214020307840991
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0245989233221669
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0278741420432766
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0311300956059043
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0342575143216059
"US National","1 wk ahead","percent","Bin","1.9","2",0.0371411827771007
"US National","1 wk ahead","percent","Bin","2","2.1",0.0396667950917138
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0417283852980025
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0432356692154556
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0441205925826246
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0443424248021921
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0438908673851742
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0427868466799904
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0410809058970027
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0388493685191287
"US National","1 wk ahead","percent","Bin","2.9","3",0.0361886787104803
"US National","1 wk ahead","percent","Bin","3","3.1",0.0332085030056506
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0300242791093884
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0267499121604093
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.023491249808337
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0203408304113683
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0173742176749637
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0146480381997225
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0121996529137227
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0100482414363941
"US National","1 wk ahead","percent","Bin","3.9","4",0.00819697445349907
"US National","1 wk ahead","percent","Bin","4","4.1",0.00663589867309273
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00534515904203748
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00429822431243688
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00346485155143325
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00281360843232662
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00231385600036264
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00193716883481221
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00165822761187352
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00145525825236363
"US National","1 wk ahead","percent","Bin","4.9","5",0.0013101125539292
"US National","1 wk ahead","percent","Bin","5","5.1",0.00120809018110352
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00113759509993541
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00108970531297796
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00105771701983171
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00103670623795303
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00102313462748883
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00101451298028738
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100912597367508
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100581520162658
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100381368419114
"US National","1 wk ahead","percent","Bin","6","6.1",0.001002623375556
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100192698980982
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100152617052858
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0010012991983148
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100117274280485
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100110342285414
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0010010660335353
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100104619004263
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0010010358271376
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100103050178295
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100102780882714
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100102646873995
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100102581249077
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100102549623056
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0010010253462384
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100102527623039
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100102524407247
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100102522953469
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100102522306652
"US National","1 wk ahead","percent","Bin","7.9","8",0.0010010252202341
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100102521901346
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100102521849571
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100102521827948
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100102521819072
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100102521815479
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0010010252181405
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.0010010252181349
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100102521813268
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.0010010252181319
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100102521813162
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100102521813152
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100102521813142
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100102521813142
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100102521813142
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100102521813142
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100102521813142
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100102521813142
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100102521813142
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100102521813142
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100102521813142
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100102521813142
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100102521813142
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100102521813142
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100102521813142
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100102521813142
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100102521813142
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100102521813142
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100102521813142
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100102521813142
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100102521813142
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100102521813142
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100102521813142
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100102521813142
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100102521813142
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100102521813142
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100102521813142
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100102521813142
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100102521813142
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100102521813142
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100102521813142
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100102521813142
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100102521813142
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100102521813142
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100102521813142
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100102521813142
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100102521813142
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100102521813142
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100102521813142
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100102521813142
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100102521813142
"US National","1 wk ahead","percent","Bin","13","100",0.00100102521813142
"US National","2 wk ahead","percent","Bin","0","0.1",0.00109906867586949
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00115188301027829
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00122929672010618
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00134085272778969
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00149887819447238
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00171889911712725
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00201995009454147
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00242469642939073
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00295927298890332
"US National","2 wk ahead","percent","Bin","0.9","1",0.00365274001152737
"US National","2 wk ahead","percent","Bin","1","1.1",0.00453606462628247
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00564056200077761
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00699577399538169
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00862682568804077
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0105513774803053
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0127763752214722
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0152948818281395
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0180833376170348
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0210996287117719
"US National","2 wk ahead","percent","Bin","1.9","2",0.0242823309488821
"US National","2 wk ahead","percent","Bin","2","2.1",0.0275514327855374
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0308107239252608
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0339518744626344
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.036860038818877
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0394206233680142
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0415266842862813
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.04308630031371
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0440292161097994
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0443120884338385
"US National","2 wk ahead","percent","Bin","2.9","3",0.0439217896537563
"US National","2 wk ahead","percent","Bin","3","3.1",0.0428764178951022
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0412239055686976
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0390383752838793
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.036414629012159
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0334613409613291
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0302936337076457
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0270257396172682
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0237643877632893
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0206034249138654
"US National","2 wk ahead","percent","Bin","3.9","4",0.0176200011969195
"US National","2 wk ahead","percent","Bin","4","4.1",0.014872454635524
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0123998413622683
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0102229027433017
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0083461520388809
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00676070789901377
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00544749780177343
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00438049266590977
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00352970135256806
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00286373626948099
"US National","2 wk ahead","percent","Bin","4.9","5",0.00235184549415835
"US National","2 wk ahead","percent","Bin","5","5.1",0.00196538220104437
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00167874184773588
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00146983846518497
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00132021368920407
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00121487841941684
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00114198110178074
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00109238291679286
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00105920261464618
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00103737559203755
"US National","2 wk ahead","percent","Bin","5.9","6",0.00102325530125016
"US National","2 wk ahead","percent","Bin","6","6.1",0.00101427150865402
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100864975654975
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100518951914215
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100309450794814
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100184673662007
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100111564469122
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100069422404437
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100045523196835
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100032188265084
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100024867571223
"US National","2 wk ahead","percent","Bin","7","7.1",0.0010002091316449
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100018811368371
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100017712130578
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100017146418581
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100016859926978
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100016717152445
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100016647132687
