"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0186192443223032
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0194668525009033
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0202694445238034
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0210177934677036
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0217030289847037
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0223168112709038
"US National","Season peak percentage","percent","Bin","3.9","4",0.0228514994270039
"US National","Season peak percentage","percent","Bin","4","4.1",0.023300309479104
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.023657457499204
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0239182836087041
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0240793531485041
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0241385319480041
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0240950333849041
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0239494357858041
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.023703669630504
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.023360974954204
"US National","Season peak percentage","percent","Bin","4.9","5",0.0229258302633039
"US National","Season peak percentage","percent","Bin","5","5.1",0.0224038551428038
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0218016895186037
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0211268531961036
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0203875898301035
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0195926998392033
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0187513669873032
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.017872983377003
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0169669774686029
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0160426494466027
"US National","Season peak percentage","percent","Bin","5.9","6",0.0151090178288026
"US National","Season peak percentage","percent","Bin","6","6.1",0.0141746806763024
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0132476941337022
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0123354703495021
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0114446961112019
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0105812728249018
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00975027778237166
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00895594603600152
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00820167163919139
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00749002654652127
"US National","Season peak percentage","percent","Bin","6.9","7",0.00682279509455116
"US National","Season peak percentage","percent","Bin","7","7.1",0.00620102171835105
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00562506939611096
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00509468625140087
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00460907777274078
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00416698222147071
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00376674697954064
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00340640382260058
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00308374137794052
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00279637332402047
"US National","Season peak percentage","percent","Bin","7.9","8",0.00254180119645043
"US National","Season peak percentage","percent","Bin","8","8.1",0.00231747097057039
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00212082288251036
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00194933421979033
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00180055505256031
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00167213708290028
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00156185595865027
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00146762753138025
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00138751863344024
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00131975301178022
"US National","Season peak percentage","percent","Bin","8.9","9",0.00126271308713021
"US National","Season peak percentage","percent","Bin","9","9.1",0.00121493821161021
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0011751200800402
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00114209591414019
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00111483998969019
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00109245401791019
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00107415682844018
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00105927373524018
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00104722590106018
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00103751995366018
"US National","Season peak percentage","percent","Bin","9.9","10",0.00102973804874017
"US National","Season peak percentage","percent","Bin","10","10.1",0.00102352852227017
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00101859722857017
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00101469962160017
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00101163360346017
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100923313850017
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100736261039017
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100591188449017
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100479202742017
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100393162904017
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100327366855017
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100277286589017
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100239346077017
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100210736428017
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100189263190017
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100173221097017
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100161292055017
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100152462601017
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100145957589017
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100141187232017
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100137705108017
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100135175050017
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100133345217017
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100132027903017
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100131083916017
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100130410562017
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100129932457017
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100129594543017
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100129356806017
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100129190314017
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100129074250017
"US National","Season peak percentage","percent","Bin","13","100",0.00100129356265017
"US National","1 wk ahead","percent","Bin","0","0.1",0.00132116766805038
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.0013891863915904
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00146958581000043
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00156414569708045
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00167480266712049
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00180364414294052
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00195289746601057
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00212491351242062
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00232214424083067
"US National","1 wk ahead","percent","Bin","0.9","1",0.00254711369592074
"US National","1 wk ahead","percent","Bin","1","1.1",0.00280238212349081
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0030905030243209
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00341397318038099
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00377517592785109
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00417631822128121
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00461936232519134
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00510595327526148
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00563734355860163
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0062143167603518
"US National","1 wk ahead","percent","Bin","1.9","2",0.00683711219649198
"US National","1 wk ahead","percent","Bin","2","2.1",0.00750535278615218
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00821797859559238
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0089731885960026
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00976839320515283
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0106001801184031
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0114642957696033
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0123556444931036
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0132683070856038
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0141955799967041
"US National","1 wk ahead","percent","Bin","2.9","3",0.0151300358171044
"US National","1 wk ahead","percent","Bin","3","3.1",0.0160636051048047
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0169876789073049
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0178932306262052
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0187709551631054
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0196114225981057
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0204052430346059
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0211432387012061
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0218166189822063
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0224171537584065
"US National","1 wk ahead","percent","Bin","3.9","4",0.0229373403101066
"US National","1 wk ahead","percent","Bin","4","4.1",0.0233705590659068
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0237112136847069
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0239548513307069
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.024098259528907
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.024139536656507
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.024078133906907
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0239148674332069
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0236519002948069
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0232926947651068
"US National","1 wk ahead","percent","Bin","4.9","5",0.0228419364707066
"US National","1 wk ahead","percent","Bin","5","5.1",0.0223054326863065
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0216899878691063
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0210032601621061
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0202536030929059
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0194498970313056
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0186013751448054
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0177174485854051
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0168075354817049
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0158808979928046
"US National","1 wk ahead","percent","Bin","5.9","6",0.0149464912332043
"US National","1 wk ahead","percent","Bin","6","6.1",0.0140128273231041
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0130878571779038
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0121788719625035
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0112924254241033
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.010434277605403
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00960935977441279
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00882175978146256
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00807472651756234
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00737069169366214
"US National","1 wk ahead","percent","Bin","6.9","7",0.00671130680834195
"US National","1 wk ahead","percent","Bin","7","7.1",0.00609749292313177
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0055295007193716
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00500697826520145
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00452904396594131
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00409436229584119
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00370122009977107
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00334760149602097
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00303125968976088
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0027497843075808
"US National","1 wk ahead","percent","Bin","7.9","8",0.00250066317163073
"US National","1 wk ahead","percent","Bin","8","8.1",0.00228133773556066
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00208925169305061
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00192189253410056
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00177682605876052
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00165172405783048
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00154438553308045
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00145275195562042
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.0013749171509304
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00130913245567038
"US National","1 wk ahead","percent","Bin","8.9","9",0.00125380781746036
"US National","1 wk ahead","percent","Bin","9","9.1",0.00120750950913035
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00116895510775034
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00113700634973033
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00111066042240032
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00108904019271032
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00107138380873031
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00105703404381031
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.0010454276879703
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.0010360852290803
"US National","1 wk ahead","percent","Bin","9.9","10",0.0010286010092603
"US National","1 wk ahead","percent","Bin","10","10.1",0.0010226339907403
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.0010178992201003
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00101416004213029
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00101122108246029
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100892199314029
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100713193555029
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100574476102029
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100467483942029
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100385348009029
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100322588684029
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100274858789029
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100238728372029
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100211505824029
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100191090290029
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100175850758029
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100164527690029
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100156153543029
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100149988960029
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100145471904029
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100142177337029
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100139785484029
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100138056999029
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100136813647029
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100135923377029
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100135288850029
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100134838675029
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100134520755029
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100134297265029
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100134140876029
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100134031941029
"US National","1 wk ahead","percent","Bin","13","100",0.00100134294800029
"US National","2 wk ahead","percent","Bin","0","0.1",0.00131037638566022
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00137640146531023
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00145451225834025
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00154646077893026
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00165415647829028
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0017796609927903
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00192517814970033
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00209303858631036
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00228567839579039
"US National","2 wk ahead","percent","Bin","0.9","1",0.00250561130315043
"US National","2 wk ahead","percent","Bin","1","1.1",0.00275539400230047
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00303758444825052
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00335469309989057
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00370912734319063
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0041031295904407
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00453870983935077
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00501757378045085
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00554104784872094
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00611000291620104
"US National","2 wk ahead","percent","Bin","1.9","2",0.00672477860005114
"US National","2 wk ahead","percent","Bin","2","2.1",0.00738511040205125
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00809006208498137
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0088379658141515
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00962637263567164
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0104520158152018
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0113107894133019
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0121977442242021
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0131071028475022
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0140322952115024
"US National","2 wk ahead","percent","Bin","2.9","3",0.0149660153192025
"US National","2 wk ahead","percent","Bin","3","3.1",0.0159002993733027
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0168266247579029
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.017736028650303
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0186192443223032
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0194668525009033
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0202694445238034
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0210177934677036
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0217030289847037
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0223168112709038
"US National","2 wk ahead","percent","Bin","3.9","4",0.0228514994270039
"US National","2 wk ahead","percent","Bin","4","4.1",0.023300309479104
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.023657457499204
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0239182836087041
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0240793531485041
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0241385319480041
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0240950333849041
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0239494357858041
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.023703669630504
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.023360974954204
"US National","2 wk ahead","percent","Bin","4.9","5",0.0229258302633039
"US National","2 wk ahead","percent","Bin","5","5.1",0.0224038551428038
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0218016895186037
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0211268531961036
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0203875898301035
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0195926998392033
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0187513669873032
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.017872983377003
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0169669774686029
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0160426494466027
"US National","2 wk ahead","percent","Bin","5.9","6",0.0151090178288026
"US National","2 wk ahead","percent","Bin","6","6.1",0.0141746806763024
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0132476941337022
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0123354703495021
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0114446961112019
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0105812728249018
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00975027778237166
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00895594603600152
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00820167163919139
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00749002654652127
"US National","2 wk ahead","percent","Bin","6.9","7",0.00682279509455116
"US National","2 wk ahead","percent","Bin","7","7.1",0.00620102171835105
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00562506939611096
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00509468625140087
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00460907777274078
