"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.001
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.001
"US National","1 wk ahead","percent","Bin","0.9","1",0.001
"US National","1 wk ahead","percent","Bin","1","1.1",0.001
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.001
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.001
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.001
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.001
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.001
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.001
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.001
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.001
"US National","1 wk ahead","percent","Bin","1.9","2",0.001
"US National","1 wk ahead","percent","Bin","2","2.1",0.001
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.001
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.001
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.001
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.001
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.001
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.001
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.001
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.001
"US National","1 wk ahead","percent","Bin","2.9","3",0.001
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100000000000145
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100000000265078
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100000181037547
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0010004657224673
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00104544439386837
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00269740218887599
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0255399753192783
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.139991298258526
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.312691559093399
"US National","1 wk ahead","percent","Bin","3.9","4",0.279402616420552
"US National","1 wk ahead","percent","Bin","4","4.1",0.0999579570765513
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0148949226801188
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00176209403193269
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00101613220417072
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100013039773449
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000039903825
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000000045933
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000000000019
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.001
"US National","1 wk ahead","percent","Bin","4.9","5",0.001
"US National","1 wk ahead","percent","Bin","5","5.1",0.001
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.001
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.001
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.001
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.001
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.001
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.001
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.001
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.001
"US National","1 wk ahead","percent","Bin","5.9","6",0.001
"US National","1 wk ahead","percent","Bin","6","6.1",0.001
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.001
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.001
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.001
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.001
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.001
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.001
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.001
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.001
"US National","1 wk ahead","percent","Bin","6.9","7",0.001
"US National","1 wk ahead","percent","Bin","7","7.1",0.001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.001
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.001
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.001
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.001
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.001
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.001
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.001
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.001
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.001
"US National","2 wk ahead","percent","Bin","0.9","1",0.001
"US National","2 wk ahead","percent","Bin","1","1.1",0.001
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.001
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.001
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.001
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.001
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.001
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.001
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.001
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.001
"US National","2 wk ahead","percent","Bin","1.9","2",0.001
"US National","2 wk ahead","percent","Bin","2","2.1",0.001
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00100000000000001
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00100000000000108
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00100000000008976
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00100000000541001
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00100000023660762
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00100000751149656
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00100017317083563
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00100290043555997
"US National","2 wk ahead","percent","Bin","2.9","3",0.00103530895597519
"US National","2 wk ahead","percent","Bin","3","3.1",0.00131255894684946
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00301275478049784
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0104327158973752
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0331830531339558
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0809643601144518
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.145726951074778
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.191834637227363
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.184338530731311
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.129331744601494
"US National","2 wk ahead","percent","Bin","3.9","4",0.0664417197825998
"US National","2 wk ahead","percent","Bin","4","4.1",0.0253072312336196
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00757451330082637
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00229448912626758
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00118547152719427
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00101932954387715
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100146468099218
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100008065823501
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100000322660734
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100000009372315
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100000000197588
"US National","2 wk ahead","percent","Bin","5","5.1",0.0010000000000302
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000000000039
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.001
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.001
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.001
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.001
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.001
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.001
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.001
"US National","2 wk ahead","percent","Bin","5.9","6",0.001
"US National","2 wk ahead","percent","Bin","6","6.1",0.001
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.001
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.001
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.001
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.001
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.001
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.001
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.001
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.001
"US National","2 wk ahead","percent","Bin","6.9","7",0.001
"US National","2 wk ahead","percent","Bin","7","7.1",0.001
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","2 wk ahead","percent","Bin","7.9","8",0.001
"US National","2 wk ahead","percent","Bin","8","8.1",0.001
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","2 wk ahead","percent","Bin","8.9","9",0.001
"US National","2 wk ahead","percent","Bin","9","9.1",0.001
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.001
