"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00873605748814114
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0101522622710013
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0117200767344015
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0134316278356017
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.015273115361202
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0172244589035022
"US National","Season peak percentage","percent","Bin","3.9","4",0.0192592249012025
"US National","Season peak percentage","percent","Bin","4","4.1",0.0213448796433028
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.023443396563603
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0255122238027033
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0275055923886036
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0293761184873038
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.031076627372304
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0325621045576042
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0337916632915044
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0347304092575045
"US National","Season peak percentage","percent","Bin","4.9","5",0.0353510841458046
"US National","Season peak percentage","percent","Bin","5","5.1",0.0356353801743046
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0355748371226046
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0351712605489046
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0344366323433045
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0333925197994043
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0320690238718042
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.030503338181604
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0287380149920037
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0268190508008035
"US National","Season peak percentage","percent","Bin","5.9","6",0.0247939112622032
"US National","Season peak percentage","percent","Bin","6","6.1",0.022709612660703
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0206109658633027
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0185390700895024
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0165301200984021
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0146145639176019
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0128166215326017
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0111541502701015
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00963882179459125
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00827655996667108
"US National","Season peak percentage","percent","Bin","6.9","7",0.00706817892856092
"US National","Season peak percentage","percent","Bin","7","7.1",0.00601015671655078
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00509548094978066
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00431450879587056
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00365579230004048
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0031068310216304
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00265472552673035
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0022867165707403
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00199060493384026
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00175505527417023
"US National","Season peak percentage","percent","Bin","7.9","8",0.0015697937376002
"US National","Season peak percentage","percent","Bin","8","8.1",0.00142571334829019
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00131490353602017
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00123062080646016
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00116721688338015
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00112003902698015
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00108531502728014
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00106003290530014
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00104182288640014
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00102884692584013
"US National","Season peak percentage","percent","Bin","8.9","9",0.00101969908695013
"US National","Season peak percentage","percent","Bin","9","9.1",0.00101331845600013
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100891503814013
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100590819173013
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100387658061013
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100251829872013
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100161969043013
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100103139897013
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100065027522013
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100040593218013
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100025090676013
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100015356864013
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100009308366013
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100005588702013
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100003324797013
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100001961101013
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100001148107013
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000668403013
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000388260013
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000226335013
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000133699013
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000081244013
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000051846013
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000035538013
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000026583013
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000021717013
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000019099013
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000017705013
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000016970013
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000016587013
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000016389013
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000016288013
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000016236013
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000016211013
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000016198013
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000016192013
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000016189013
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000016187013
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000016187013
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000016186013
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000016186013
"US National","Season peak percentage","percent","Bin","13","100",0.00100000016186013
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000000008
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000001008
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000006008
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000025008
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000000104008
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000417008
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000001609008
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000005963008
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000021237008
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000072680008
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000239014008
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000755283008
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100002293397008
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100006691627008
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100018761479008
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100050545864008
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100130854180008
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100325516638008
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100778112862008
"US National","1 wk ahead","percent","Bin","1.9","2",0.00101787294013008
"US National","1 wk ahead","percent","Bin","2","2.1",0.00103944878142008
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00108366725942009
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00117051477685009
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00133392826638011
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00162838987541013
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00213629253013017
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00297440496253024
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00429660984035034
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0062891297143805
"US National","1 wk ahead","percent","Bin","2.9","3",0.00915429358744073
"US National","1 wk ahead","percent","Bin","3","3.1",0.013080197268901
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0181967887282015
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.024523742289802
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0319208390237026
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0400554808606032
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0484022138573039
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0562842245684045
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.062956919472005
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0677212898118054
"US National","1 wk ahead","percent","Bin","3.9","4",0.0700438643007056
"US National","1 wk ahead","percent","Bin","4","4.1",0.0696549405719056
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0666001069780053
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0612314524299049
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0541408064423043
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0460525039294037
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.037702502343603
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0297315012596024
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0226125897001018
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0166221599007013
"US National","1 wk ahead","percent","Bin","4.9","5",0.0118507824025009
"US National","1 wk ahead","percent","Bin","5","5.1",0.00824213560225066
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00564470119609045
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00386242645147031
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00269510346487022
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00196459118030016
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00152744288037012
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0012771357286801
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00113992470396009
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00106788610861009
"US National","1 wk ahead","percent","Bin","5.9","6",0.00103164841117008
"US National","1 wk ahead","percent","Bin","6","6.1",0.00101417774696008
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100610304629008
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100252446909008
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100100340719008
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100038323743008
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100014065073008
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100004960200008
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100001680890008
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000547346008
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000171264008
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000051494008
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000014877008
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000004130008
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000001102008
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000282008
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000070008
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000016008
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000004008
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000001008
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000000008
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000000008
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000000008
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000008
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000000008
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000008
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000008
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000000008
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000000008
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000000008
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000000008
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000000008
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000008
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000000008
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000008
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000008
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000008
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000008
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000008
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000008
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000000008
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000000000008
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000008
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000008
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000008
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000000008
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000000008
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000000008
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000000008
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000000008
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000000000008
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000000000008
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000000008
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000000008
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000000008
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000000008
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000000008
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000000008
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000000008
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000000008
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000000000008
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000000000008
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000000008
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000000008
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000000008
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000000008
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000000008
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000000008
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000000008
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000000008
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000000000008
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000000008
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000000859024
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100000003243024
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100000011768024
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100000041032024
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100000137482024
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100000442639024
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100001369417024
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100004071039024
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100011629405024
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100031922206024
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100084199904024
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100213409536024
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100519756307024
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00101216381001024
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00102735417300025
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00105911011843025
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00112273954774027
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0012449017109103
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00146955220552035
"US National","2 wk ahead","percent","Bin","1.9","2",0.00186508914245045
"US National","2 wk ahead","percent","Bin","2","2.1",0.00253152075269061
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00360537407775086
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00525895044508126
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00768991338373184
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0110977337333027
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0156457946366037
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0214120985592051
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0283368292575068
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0361798884537087
"US National","2 wk ahead","percent","Bin","2.9","3",0.0445037473748107
"US National","2 wk ahead","percent","Bin","3","3.1",0.0526945572295126
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0600267610008144
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0657648102242158
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0692834216402166
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0701795127302168
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0683481655513164
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0640028339778154
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0576344160072138
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.049920036257312
"US National","2 wk ahead","percent","Bin","3.9","4",0.04160495956461
"US National","2 wk ahead","percent","Bin","4","4.1",0.033386000622308
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0258211232298062
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0192797963733046
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0139362088450033
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00979687347265235
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00674824469119162
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0046093385951511
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00317773672677076
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00226260755014054
"US National","2 wk ahead","percent","Bin","4.9","5",0.00170342293127041
"US National","2 wk ahead","percent","Bin","5","5.1",0.00137657342095033
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00119371696970029
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00109575696720026
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00104548389567025
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00102076009410024
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100910511005024
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100383729438024
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100155399238024
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100060472275024
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100022612427024
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100008124961024
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100002805294024
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000930719024
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000296716024
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000090896024
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000026757024
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000007569024
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000002057024
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000000538024
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000000135024
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000000033024
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000000008024
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000002024
