"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0342300924888017
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0371100452856019
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.039632026788302
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0416902101059021
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0431944519390022
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0440768311257022
"US National","Season peak percentage","percent","Bin","3.9","4",0.0442967327480022
"US National","Season peak percentage","percent","Bin","4","4.1",0.0438439478568022
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0427394593153022
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0410338295092021
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0388033624729019
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0361444461621018
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0331666589166017
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0299853253907015
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0267142215126013
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0234590589081012
"US National","Season peak percentage","percent","Bin","4.9","5",0.020312242174101
"US National","Season peak percentage","percent","Bin","5","5.1",0.0173492115130009
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0146264865825007
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0121813421717006
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0100328946491005
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00818427439969041
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00662550914439033
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00533674326251027
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00429145969583022
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00345944049718017
"US National","Season peak percentage","percent","Bin","5.9","6",0.00280928526324014
"US National","Season peak percentage","percent","Bin","6","6.1",0.00231039044825012
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0019343666728601
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00165592912034008
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00145333520299007
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00130846433236007
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00120663956017006
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00113628405293006
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00108849113338005
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00105656890501005
"US National","Season peak percentage","percent","Bin","6.9","7",0.00103560240605005
"US National","Season peak percentage","percent","Bin","7","7.1",0.00102205997158005
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00101345722094005
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100808224659005
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00100477900735005
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100278212698005
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100159462531005
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100089991053005
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100050006952005
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100027366060005
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100014752411005
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100007838188005
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100004108994005
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100002129894005
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100001096387005
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000565304005
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000296754005
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000163121005
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000097683005
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000066149005
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000051193005
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000044213005
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000041007005
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000039558005
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000038913005
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000038631005
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000038509005
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000038457005
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100000038436005
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000038427005
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100000038423005
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000038422005
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100000038421005
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100000038421005
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100000038421005
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100000038421005
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100000038421005
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000038421005
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000038421005
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000038421005
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000038421005
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000038421005
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000038421005
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000038421005
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000038421005
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000038421005
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000038421005
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000038421005
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000038421005
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000038421005
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000038421005
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000038421005
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000038421005
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000038421005
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000038421005
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000038421005
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000038421005
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000038421005
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000038421005
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000038421005
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000038421005
"US National","Season peak percentage","percent","Bin","13","100",0.00100000038421005
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100192946030026
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100334719470026
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100571807262026
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100961826953026
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00101592936085026
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00102597409459027
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00104169803848027
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00106590520598028
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00110255344859029
"US National","1 wk ahead","percent","Bin","0.9","1",0.0011571107328203
"US National","1 wk ahead","percent","Bin","1","1.1",0.00123696578700032
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00135187560177035
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00151441791061039
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00174039972127045
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00204915472756053
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00246364549417064
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00301027411250078
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00371830169964097
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0046187869463212
"US National","1 wk ahead","percent","Bin","1.9","2",0.00574298058078149
"US National","1 wk ahead","percent","Bin","2","2.1",0.00712015817170185
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00877493760476228
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0107242058580028
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0129738645736034
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.015515684049904
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0183246169059048
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0213569515553056
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0245496695654064
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0278213025668072
"US National","1 wk ahead","percent","Bin","2.9","3",0.0310744634151081
"US National","1 wk ahead","percent","Bin","3","3.1",0.0342000612775089
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0370830184220096
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0396091119737103
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0416723947783108
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0431825330279112
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0440713561337115
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0442979582224115
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0438518196338114
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0427536166539111
"US National","1 wk ahead","percent","Bin","3.9","4",0.0410536326735107
"US National","1 wk ahead","percent","Bin","4","4.1",0.0388279408223101
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0361727617122094
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0331975789132086
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0300176968537078
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.026746940995707
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0234911317764061
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0203428273320053
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0173776494384045
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0146523104707038
"US National","1 wk ahead","percent","Bin","4.9","5",0.0122042737006032
"US National","1 wk ahead","percent","Bin","5","5.1",0.0100528271702026
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00820124712686213
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00663967615536173
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00534834090107139
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00430077538748112
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0034667852072609
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00281497097553073
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0023147132407506
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0019375953015905
"US National","1 wk ahead","percent","Bin","5.9","6",0.00165829853593043
"US National","1 wk ahead","percent","Bin","6","6.1",0.00145504412960038
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00130967591634034
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00120748411196031
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0011368630173403
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00108888158850028
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00105682807242027
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00103577182933027
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00102216916839027
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00101352672932026
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100812606758026
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100480649667026
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100279941482026
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100160565167026
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100090716006026
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100050508000026
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100027736633026
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100015048242026
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100008091926026
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100004339425026
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100002347636026
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100001307335026
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000772675026
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000502273026
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000367697026
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000301787026
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000270019026
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000254951026
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000247918026
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000244686026
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000243225026
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000242575026
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000242291026
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000242168026
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000242116026
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000242094026
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000242085026
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000242082026
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000242080026
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000242080026
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000242079026
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000242079026
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000242079026
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000242079026
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000242079026
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000242079026
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000242079026
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000242079026
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000242079026
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000242079026
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000242079026
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000242079026
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000242079026
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000242079026
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000242079026
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000242079026
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000242079026
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000242079026
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000242079026
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000242079026
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000242079026
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000242079026
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000242079026
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000242079026
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000242079026
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000242079026
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000242079026
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000242079026
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000242079026
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000242079026
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000242079026
"US National","1 wk ahead","percent","Bin","13","100",0.00100000242079026
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100057322533022
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100102769537022
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100181437980022
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100315405727022
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100539838181022
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100909697359022
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00101509254055022
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00102465221091023
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00103964380131023
"US National","2 wk ahead","percent","Bin","0.9","1",0.00106276526289023
"US National","2 wk ahead","percent","Bin","1","1.1",0.00109783344504024
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00115013393372025
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00122682643353027
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0013373895349203
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00149407469493033
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00171232244053038
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00201107558796044
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00241290704335053
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00294386685197065
"US National","2 wk ahead","percent","Bin","1.9","2",0.0036329486675308
"US National","2 wk ahead","percent","Bin","2","2.1",0.004511084027111
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00560959751999124
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00695809942173154
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00858185441500189
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0104987420607023
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0127160093336028
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0152270968092034
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.018008884418004
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0210197357601046
"US National","2 wk ahead","percent","Bin","2.9","3",0.0241987092396053
"US National","2 wk ahead","percent","Bin","3","3.1",0.0274662416901061
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0307264946374068
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0338713924013075
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0367861911862081
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0393562227615087
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0414742830895092
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0430480128939095
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0440065661751097
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0443058970600098
"US National","2 wk ahead","percent","Bin","3.9","4",0.0439321156269097
"US National","2 wk ahead","percent","Bin","4","4.1",0.0429025565942095
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0412644463514091
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0390913110934086
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0364775065488081
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0335314359648074
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0303681341215067
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.027101919785906
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0238397591427053
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0206758525920046
"US National","2 wk ahead","percent","Bin","4.9","5",0.0176877801780039
"US National","2 wk ahead","percent","Bin","5","5.1",0.0149343446430033
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0124550632296027
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0102711027987023
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00838734298223185
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0067951954526415
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00547580202842121
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00440327155605097
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00354768243166078
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00287765990898064
"US National","2 wk ahead","percent","Bin","5.9","6",0.00236242162794052
"US National","2 wk ahead","percent","Bin","6","6.1",0.00197326046947044
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00168449393994037
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00147395064271033
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00132308711724029
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00121683492471027
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00114327221686025
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00109320045490024
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00105968945881023
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00103763580804023
"US National","2 wk ahead","percent","Bin","6.9","7",0.00102336305330023
"US National","2 wk ahead","percent","Bin","7","7.1",0.00101427854765022
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100859145879022
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100508958619022
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100296850960022
