"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0136429452409312
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0113116371985464
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00927999268056911
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00754568707096445
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00609452245295902
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00490368417676884
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00394488823733988
"US National","Season peak percentage","percent","Bin","5.9","6",0.00318718695567131
"US National","Season peak percentage","percent","Bin","6","6.1",0.00259928528503847
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00215130109715598
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00181597121518538
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00156935574001698
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00139112494851178
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00126452717716128
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00117613597255783
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00111546459928368
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00107451998214776
"US National","Season peak percentage","percent","Bin","6.9","7",0.00104734998607225
"US National","Season peak percentage","percent","Bin","7","7.1",0.00102962036541447
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00101824251852983
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00101106123681088
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00100660310673169
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100388079671437
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100224556428185
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100127929200433
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0010007175757574
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100039632092743
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100021555609119
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100011548123115
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100006096864231
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100003175118536
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100001634220527
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000834565773
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0010000042620994
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000221002802
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000119524596
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000070140368
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000046489497
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000035342537
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000030172134
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000027811896
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000026751511
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000026282665
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000026078632
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000025991242
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100000025954397
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000025939124
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100000025932872
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000025930364
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0010000002592938
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100000025928994
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0010000002592884
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100000025928782
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100000025928762
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000025928762
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000025928753
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000025928753
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000025928753
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000025928753
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000025928753
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000025928753
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000025928753
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000025928753
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000025928753
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000025928753
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000025928753
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000025928753
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000025928753
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000025928753
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000025928753
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000025928753
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000025928753
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000025928753
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000025928753
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000025928753
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000025928753
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000025928753
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000025928753
"US National","Season peak percentage","percent","Bin","13","100",0.00100000025928753
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000188495
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000001851025
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000016280059
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000128235363
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000904632749
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100005715527972
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100032342005321
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100163912047393
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100744037282376
"US National","1 wk ahead","percent","Bin","0.9","1",0.00103024995136419
"US National","1 wk ahead","percent","Bin","1","1.1",0.00111015565045661
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00135929122260319
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00204966184444265
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00374675572081043
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00743817706251201
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.014517053418892
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0264203130957976
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0438215657469885
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0656144275339678
"US National","1 wk ahead","percent","Bin","1.9","2",0.0883340860882984
"US National","1 wk ahead","percent","Bin","2","2.1",0.106736970164583
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.115672608344273
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.11239935327412
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.097938356799479
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0765610450451557
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0537580029221199
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0339962866479139
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0194852714285753
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0102761517675401
"US National","1 wk ahead","percent","Bin","2.9","3",0.00516953688320224
"US National","1 wk ahead","percent","Bin","3","3.1",0.00267873440170653
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00160540518609241
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00119555800903098
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0010565803122861
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00101466256308055
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100340332536026
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100070752199537
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100013173855648
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100002196927106
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100000328126474
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100000043891729
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100000005258167
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000000564147
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0010000000005423
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000000004678
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000000000375
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000000000047
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000000000018
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000000000018
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000000000018
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000000000018
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000000000018
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000000018
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000000018
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000000018
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000000018
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000000018
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000000018
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000000018
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000000018
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000000018
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000000018
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000000018
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000000018
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000000018
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000000018
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000000018
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000000018
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000000018
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000000000018
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000000000018
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000000018
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000000018
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000000018
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000000018
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000000018
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000000018
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000000018
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000000018
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000000018
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000000018
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000000018
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000018
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000000018
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000018
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000018
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000000018
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000000018
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000000018
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000000018
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000000018
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000018
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000000018
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000018
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000018
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000018
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000018
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000018
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000018
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000000018
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000000000018
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000018
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000018
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000018
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000000018
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000000018
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000000018
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000000018
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000000018
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000000000018
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000000000018
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000000018
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000000018
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000000018
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000000018
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000000018
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000000018
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000000018
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000000018
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000000000018
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000000000018
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000000018
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000000018
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000000018
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000000018
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000000018
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000000018
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000000018
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000000018
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000000000018
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000000018
"US National","2 wk ahead","percent","Bin","0","0.1",0.00138044473218708
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00155415886745921
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00179485498393374
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00212259006012643
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00256104163371988
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00313724957616826
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00388094761265147
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00482339852369675
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00599567724496113
"US National","2 wk ahead","percent","Bin","0.9","1",0.00742639540070489
"US National","2 wk ahead","percent","Bin","1","1.1",0.00913892800642411
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0111482834434008
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0134578428022942
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0160562723892704
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0189149695539099
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0219864229634327
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0252038425258549
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0284823351846195
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0317217721901861
"US National","2 wk ahead","percent","Bin","1.9","2",0.0348113214426678
"US National","2 wk ahead","percent","Bin","2","2.1",0.0376354238725966
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0400808008904361
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0420439189411456
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0434382337168101
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0442005106518072
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0442955793892371
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0437190243815153
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0424975249325817
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0406868082089496
"US National","2 wk ahead","percent","Bin","2.9","3",0.0383674339705825
"US National","2 wk ahead","percent","Bin","3","3.1",0.0356388550942717
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0326123634460031
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0294036161730072
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0261254356480811
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0228814930316701
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0197613381327727
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0168370521538247
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0141616032698487
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0117688043747832
"US National","2 wk ahead","percent","Bin","3.9","4",0.00967462862318566
"US National","2 wk ahead","percent","Bin","4","4.1",0.00787954435330915
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00637149043857984
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00512912185128977
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00412500297775479
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00332849937666834
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00270820293924388
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00223380810618935
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0018774283489447
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00161439673939727
"US National","2 wk ahead","percent","Bin","4.9","5",0.00142363001428126
"US National","2 wk ahead","percent","Bin","5","5.1",0.00128765303237423
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00119238295937265
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00112676400574454
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00108232837759744
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00105274109672517
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00103336846442391
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00102089415716248
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00101299429453766
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100807360304877
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100505877957242
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100324179931478
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100216455918499
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100153625711582
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100117573145322
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100097219965705
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100085914925196
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100079736610863
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100076414308894
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100074656418846
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100073741169921
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100073272256877
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100073035849571
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100072918561373
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100072861297446
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100072833783694
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100072820773989
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100072814719994
