"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00213059027567377
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00180061982514376
"US National","Season peak percentage","percent","Bin","5.9","6",0.00155817528603185
"US National","Season peak percentage","percent","Bin","6","6.1",0.00138312294834614
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00125889832409358
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00117224402673281
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00111281933482945
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00107275256354651
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00104618916480066
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00102887099687296
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00101776716838477
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00101076510012507
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100642209596248
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100377243982204
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100218225707842
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100124343400219
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00100069815482942
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00100038657438261
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00100021140671996
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00100011451532464
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100006178286991
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100003354413535
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100001866427087
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100001094901296
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100000701251433
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000503605593
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100000405951063
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000358468654
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000335748222
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000325048996
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000320090561
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000317829014
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000316813855
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000316365384
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000316170381
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000316086937
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0010000031605178
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000316037221
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000316031278
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000316028886
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0010000031602794
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000316027574
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100000316027438
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000316027381
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100000316027361
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100000316027361
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100000316027352
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100000316027352
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100000316027352
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000316027352
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000316027352
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000316027352
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000316027352
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000316027352
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000316027352
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000316027352
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000316027352
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000316027352
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000316027352
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000316027352
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000316027352
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000316027352
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000316027352
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000316027352
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000316027352
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000316027352
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000316027352
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000316027352
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000316027352
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000316027352
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000316027352
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000316027352
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000316027352
"US National","Season peak percentage","percent","Bin","13","100",0.00100000316027352
"US National","1 wk ahead","percent","Bin","0","0.1",0.00104892704801433
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00107687694415104
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00111894905693846
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00118122001550635
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00127183750430097
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00140147389894334
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00158377017066802
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00183571491793359
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00217788525663584
"US National","1 wk ahead","percent","Bin","0.9","1",0.0026344605545644
"US National","1 wk ahead","percent","Bin","1","1.1",0.00323291034656601
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00400325847055588
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00497684069941812
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00618450614629393
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00765426477673438
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0094084528314853
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.01146056957949
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0138120235047867
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0164491014572853
"US National","1 wk ahead","percent","Bin","1.9","2",0.0193405262907755
"US National","1 wk ahead","percent","Bin","2","2.1",0.0224359832174657
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0256659616594266
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0289431725948562
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.032165663948226
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0352215800023207
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0379953150059154
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0403746220906977
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0422580845865467
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0435622637268421
"US National","1 wk ahead","percent","Bin","2.9","3",0.0442278232670482
"US National","1 wk ahead","percent","Bin","3","3.1",0.0442240053269611
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0435509872521583
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0422398679551912
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0403502852017038
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0379659181102737
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0351883472301831
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0321298992024198
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0289061758140775
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0256289528201115
"US National","1 wk ahead","percent","Bin","3.9","4",0.0224000399968589
"US National","1 wk ahead","percent","Bin","4","4.1",0.019306539316552
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0164177488374101
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.013783764180404
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0114356532386111
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0093869428420451
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00763606992354496
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00616941686953988
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00496456593665641
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00399345995428605
"US National","1 wk ahead","percent","Bin","4.9","5",0.00322523214195635
"US National","1 wk ahead","percent","Bin","5","5.1",0.00262855258355571
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00217342042260687
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00183240013817014
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00158135210408461
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00139974042373011
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00127061608209313
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00118037401913289
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00111837298698051
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00107649126141069
"US National","1 wk ahead","percent","Bin","5.9","6",0.00104867314195251
"US National","1 wk ahead","percent","Bin","6","6.1",0.00103050351214895
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00101883236995823
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00101145909813854
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100687752592743
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100407724536686
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100239362418053
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100139784234475
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100081843978112
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100048676620121
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100029996826956
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100019645901496
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100014002430291
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100010974913702
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100009376784207
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100008546677478
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0010000812238732
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100007908980206
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100007803351752
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100007751901472
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100007727238965
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100007715604744
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100007710203477
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0010000770773565
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100007706625928
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100007706134825
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100007705920925
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100007705829216
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100007705790525
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.0010000770577446
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100007705767889
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100007705765255
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100007705764203
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100007705763798
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100007705763634
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100007705763586
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100007705763557
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100007705763557
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100007705763547
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100007705763547
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100007705763547
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100007705763547
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100007705763547
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100007705763547
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100007705763547
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100007705763547
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100007705763547
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100007705763547
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100007705763547
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100007705763547
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100007705763547
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100007705763547
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100007705763547
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100007705763547
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100007705763547
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100007705763547
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100007705763547
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100007705763547
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100007705763547
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100007705763547
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100007705763547
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100007705763547
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100007705763547
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100007705763547
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100007705763547
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100007705763547
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100007705763547
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100007705763547
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100007705763547
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100007705763547
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100007705763547
"US National","1 wk ahead","percent","Bin","13","100",0.00100007705763547
"US National","2 wk ahead","percent","Bin","0","0.1",0.00101420547052884
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00102323570106925
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00103742626474312
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00105935769927486
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00109269028664893
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00114250644038453
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00121570983127486
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00132146659942556
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00147166039110361
"US National","2 wk ahead","percent","Bin","0.9","1",0.00168131642924656
"US National","2 wk ahead","percent","Bin","1","1.1",0.00196893167482466
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00235663062190708
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00287005262344726
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00353787087083523
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00439084956229921
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00546036828754859
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00677638376060949
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00836485889947171
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0102447647568532
"US National","2 wk ahead","percent","Bin","1.9","2",0.0124248450441378
"US National","2 wk ahead","percent","Bin","2","2.1",0.0149004153839312
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0176505366434965
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0206359394011301
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0237980718580126
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0270595875717583
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0303264802059766
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0334919164661943
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0364416307880203
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0390605490113731
"US National","2 wk ahead","percent","Bin","2.9","3",0.0412401307090106
"US National","2 wk ahead","percent","Bin","3","3.1",0.0428857889092391
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0439236850459344
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0443062204587347
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0440156557958904
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0430654749952329
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0414993477703831
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0393878017908498
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0368229577642983
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0339118746957616
"US National","2 wk ahead","percent","Bin","3.9","4",0.0307691739172183
"US National","2 wk ahead","percent","Bin","4","4.1",0.0275096460125838
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0242414948303756
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0210607502271796
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0180472084163131
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0152620633536297
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0127472022966257
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0105259772229297
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0086051476070282
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00697762675939567
"US National","2 wk ahead","percent","Bin","4.9","5",0.00562565256244207
"US National","2 wk ahead","percent","Bin","5","5.1",0.00452403601671159
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00364320502346801
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00295184197489929
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00241899840896906
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0020156471848535
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00171569491329795
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0014965211106091
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.001339135483231
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0012280531570507
"US National","2 wk ahead","percent","Bin","5.9","6",0.00115098330842982
"US National","2 wk ahead","percent","Bin","6","6.1",0.00109841383791676
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00106315753216451
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00103990693916218
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00102482833247361
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00101521108537206
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100917810236187
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100545562641756
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100319632326327
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100184741574037
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100105514194297
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100059734531724
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100033709497597
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100019153319226
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100011142895459
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0010000680549711
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100004494595303
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100003283094237
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100002658112667
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100002340847818
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100002182359366
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100002104447592
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.0010000206675579
