"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","13","100",5.66928907450303e-06
"US National","1 wk ahead","percent","Bin","0","0.1",8.28208780266716e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000166555142148122
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00032593500854858
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000616485401047718
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00112356658708436
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00197035082862624
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00332251044478619
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00538550077866818
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00838981288224775
"US National","1 wk ahead","percent","Bin","0.9","1",0.0125605496021279
"US National","1 wk ahead","percent","Bin","1","1.1",0.0180707432205325
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0249829639689693
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0331899551599511
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0423702282218254
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0519761892833609
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0612683819972065
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.06939945227474
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0755375544520757
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0790054065222406
"US National","1 wk ahead","percent","Bin","1.9","2",0.0794031275694921
"US National","1 wk ahead","percent","Bin","2","2.1",0.0766840954908453
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0711639369675613
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0634602541518747
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0543789952242919
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0447763497752774
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0354287101009079
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0269372240975389
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0196808603013254
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0138176472170192
"US National","1 wk ahead","percent","Bin","2.9","3",0.00932248913947582
"US National","1 wk ahead","percent","Bin","3","3.1",0.00604440904385302
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00376643767753342
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00225591206945385
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00129911065196269
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000719688161839186
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000383994564095464
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00019782648202638
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.89528414397047e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",4.86450673163685e-05
"US National","1 wk ahead","percent","Bin","3.9","4",2.41144045747347e-05
"US National","1 wk ahead","percent","Bin","4","4.1",1.26481218526074e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",7.50913014564148e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.30029161142601e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",4.38962753612613e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",4.02944021282891e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.89275096612758e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.84297395160038e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.82557757026656e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.81974222530258e-06
"US National","1 wk ahead","percent","Bin","4.9","5",3.81786338733941e-06
"US National","1 wk ahead","percent","Bin","5","5.1",3.81728267484622e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",3.81711036401449e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.81706127653526e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.81704785000833e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.81704432380827e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.8170434345733e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.81704321917269e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.8170431691234e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.81704315791502e-06
"US National","1 wk ahead","percent","Bin","5.9","6",3.81704315558457e-06
"US National","1 wk ahead","percent","Bin","6","6.1",3.8170431550297e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","6.9","7",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","7","7.1",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","7.9","8",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","8","8.1",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","8.9","9",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","9","9.1",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","9.9","10",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","10","10.1",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","10.9","11",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","11","11.1",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","11.9","12",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","12","12.1",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","12.9","13",3.81704315491872e-06
"US National","1 wk ahead","percent","Bin","13","100",3.81704315491872e-06
"US National","2 wk ahead","percent","Bin","0","0.1",0.000245939468693921
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000472212068513756
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0008745293357135
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00155914587240381
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00267347105014796
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00440706396074032
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00698254873219689
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0106321575930158
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0155577424621815
"US National","2 wk ahead","percent","Bin","0.9","1",0.0218764083636986
"US National","2 wk ahead","percent","Bin","1","1.1",0.0295598551099687
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0383814351678932
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0478883987238076
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0574153720565429
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0661475795646763
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0732296781155891
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0779017813352206
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0796332775272541
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0782219575045092
"US National","2 wk ahead","percent","Bin","1.9","2",0.0738328611218133
"US National","2 wk ahead","percent","Bin","2","2.1",0.0669665291555208
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0583651004318926
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.04888059957296
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0393376547367315
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0304207849721418
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0226060499563565
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0161426650709515
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0110771766033125
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00730464091744144
"US National","2 wk ahead","percent","Bin","2.9","3",0.00462922293754942
"US National","2 wk ahead","percent","Bin","3","3.1",0.00281969117969772
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00165107624060352
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000929784797505542
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000503983928030979
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00026342568464175
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000133298814380611
"US National","2 wk ahead","percent","Bin","3.6","3.7",6.58730602154605e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",3.23959982868679e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.64643970775061e-05
"US National","2 wk ahead","percent","Bin","3.9","4",9.19544896016112e-06
"US National","2 wk ahead","percent","Bin","4","4.1",6.01507487212231e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",4.68044338866014e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",4.14317321869715e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.93566500507871e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.85876175377846e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.83141093407561e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.82207503268162e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",3.81901629809314e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.81805432606462e-06
"US National","2 wk ahead","percent","Bin","4.9","5",3.817763890408e-06
"US National","2 wk ahead","percent","Bin","5","5.1",3.81767970559509e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.81765627748395e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.8176500173346e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.81764841095289e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.81764801526776e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.81764792170182e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.81764790028044e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.81764789572979e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.81764789473086e-06
