"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",1.47060986190937e-05
"US National","Season onset","week","Bin","41","42",1.47060986190937e-05
"US National","Season onset","week","Bin","42","43",1.47060986190937e-05
"US National","Season onset","week","Bin","43","44",1.47060986190937e-05
"US National","Season onset","week","Bin","44","45",1.47060986190937e-05
"US National","Season onset","week","Bin","45","46",1.47060986190937e-05
"US National","Season onset","week","Bin","46","47",1.47060986190937e-05
"US National","Season onset","week","Bin","47","48",1.47060986190937e-05
"US National","Season onset","week","Bin","48","49",1.47060986190937e-05
"US National","Season onset","week","Bin","49","50",0.99951469874557
"US National","Season onset","week","Bin","50","51",1.47060986190937e-05
"US National","Season onset","week","Bin","51","52",1.47060986190937e-05
"US National","Season onset","week","Bin","52","53",1.47060986190937e-05
"US National","Season onset","week","Bin","1","2",1.47060986190937e-05
"US National","Season onset","week","Bin","2","3",1.47060986190937e-05
"US National","Season onset","week","Bin","3","4",1.47060986190937e-05
"US National","Season onset","week","Bin","4","5",1.47060986190937e-05
"US National","Season onset","week","Bin","5","6",1.47060986190937e-05
"US National","Season onset","week","Bin","6","7",1.47060986190937e-05
"US National","Season onset","week","Bin","7","8",1.47060986190937e-05
"US National","Season onset","week","Bin","8","9",1.47060986190937e-05
"US National","Season onset","week","Bin","9","10",1.47060986190937e-05
"US National","Season onset","week","Bin","10","11",1.47060986190937e-05
"US National","Season onset","week","Bin","11","12",1.47060986190937e-05
"US National","Season onset","week","Bin","12","13",1.47060986190937e-05
"US National","Season onset","week","Bin","13","14",1.47060986190937e-05
"US National","Season onset","week","Bin","14","15",1.47060986190937e-05
"US National","Season onset","week","Bin","15","16",1.47060986190937e-05
"US National","Season onset","week","Bin","16","17",1.47060986190937e-05
"US National","Season onset","week","Bin","17","18",1.47060986190937e-05
"US National","Season onset","week","Bin","18","19",1.47060986190937e-05
"US National","Season onset","week","Bin","19","20",1.47060986190937e-05
"US National","Season onset","week","Bin","20","21",1.47060986190937e-05
"US National","Season onset","week","Bin","none","none",1.47060986190937e-05
"US National","Season peak week","week","Bin","40","41",2.01618928576095e-05
"US National","Season peak week","week","Bin","41","42",2.01618928576095e-05
"US National","Season peak week","week","Bin","42","43",2.01618928576095e-05
"US National","Season peak week","week","Bin","43","44",2.01618928576095e-05
"US National","Season peak week","week","Bin","44","45",2.01618928576095e-05
"US National","Season peak week","week","Bin","45","46",2.01618928576095e-05
"US National","Season peak week","week","Bin","46","47",2.01618928576095e-05
"US National","Season peak week","week","Bin","47","48",2.01618928576095e-05
"US National","Season peak week","week","Bin","48","49",2.01618928576095e-05
"US National","Season peak week","week","Bin","49","50",2.01618928576095e-05
"US National","Season peak week","week","Bin","50","51",0.157615826051074
"US National","Season peak week","week","Bin","51","52",0.176874612603083
"US National","Season peak week","week","Bin","52","53",0.176874816521083
"US National","Season peak week","week","Bin","1","2",0.157616371096074
"US National","Season peak week","week","Bin","2","3",0.125170572032059
"US National","Season peak week","week","Bin","3","4",0.0886035335836417
"US National","Season peak week","week","Bin","4","5",0.0559297613735263
"US National","Season peak week","week","Bin","5","6",0.0315175841515148
"US National","Season peak week","week","Bin","6","7",0.0159002873286075
"US National","Season peak week","week","Bin","7","8",0.00723695812293341
"US National","Season peak week","week","Bin","8","9",0.00303825658745143
"US National","Season peak week","week","Bin","9","10",0.00125175769885059
"US National","Season peak week","week","Bin","10","11",0.000582208787070274
"US National","Season peak week","week","Bin","11","12",0.00036065826789417
"US National","Season peak week","week","Bin","12","13",0.000295821290503139
"US National","Season peak week","week","Bin","13","14",0.000279017896208131
"US National","Season peak week","week","Bin","14","15",0.00027515750909013
"US National","Season peak week","week","Bin","15","16",0.000274370706470129
"US National","Season peak week","week","Bin","16","17",2.01618928576095e-05
"US National","Season peak week","week","Bin","17","18",2.01618928576095e-05
"US National","Season peak week","week","Bin","18","19",2.01618928576095e-05
"US National","Season peak week","week","Bin","19","20",2.01618928576095e-05
"US National","Season peak week","week","Bin","20","21",2.01618928576095e-05
"US National","Season peak percentage","percent","Bin","0","0.1",0.00100023394469012
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100042925634012
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00100077561406012
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00100137991200012
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100241717831012
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100416873582012
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100707834025012
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00101183276111012
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00101947449928012
"US National","Season peak percentage","percent","Bin","0.9","1",0.00103155519786012
"US National","Season peak percentage","percent","Bin","1","1.1",0.00105033838567013
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00107905895495013
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00112224357986013
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00118609047204014
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00127889789473015
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00141151845534017
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00159780061651019
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00185496109034022
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00220381371365026
"US National","Season peak percentage","percent","Bin","1.9","2",0.00266876493446032
"US National","Season peak percentage","percent","Bin","2","2.1",0.00327747693582039
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00406010095508048
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0050479996696806
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00627191175508075
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00775956499841092
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00953281481425114
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0116044671367014
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0139750291400017
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.016629705569402
"US National","Season peak percentage","percent","Bin","2.9","3",0.0195360084205023
"US National","Season peak percentage","percent","Bin","3","3.1",0.0226423595418027
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0258780288825031
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0291546608412035
