"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0010000000141197
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0010000076054097
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0010015455245797
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00111937007033966
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00453807410513864
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0417086460460875
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.185016025331944
"US National","Season peak percentage","percent","Bin","3.9","4",0.330997721934901
"US National","Season peak percentage","percent","Bin","4","4.1",0.236815619893929
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0679752673689796
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00849550133656745
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0013267048596696
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0010054807943297
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0010000350293397
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0010000000846097
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0010000000000797
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0009999999999997
"US National","Season peak percentage","percent","Bin","4.9","5",0.0009999999999997
"US National","Season peak percentage","percent","Bin","5","5.1",0.0009999999999997
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0009999999999997
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0009999999999997
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0009999999999997
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0009999999999997
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0009999999999997
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0009999999999997
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0009999999999997
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0009999999999997
"US National","Season peak percentage","percent","Bin","5.9","6",0.0009999999999997
"US National","Season peak percentage","percent","Bin","6","6.1",0.0009999999999997
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0009999999999997
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0009999999999997
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0009999999999997
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0009999999999997
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0009999999999997
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0009999999999997
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0009999999999997
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0009999999999997
"US National","Season peak percentage","percent","Bin","6.9","7",0.0009999999999997
"US National","Season peak percentage","percent","Bin","7","7.1",0.0009999999999997
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0009999999999997
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0009999999999997
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0009999999999997
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0009999999999997
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0009999999999997
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0009999999999997
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0009999999999997
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0009999999999997
"US National","Season peak percentage","percent","Bin","7.9","8",0.0009999999999997
"US National","Season peak percentage","percent","Bin","8","8.1",0.0009999999999997
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0009999999999997
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0009999999999997
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0009999999999997
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0009999999999997
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0009999999999997
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0009999999999997
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0009999999999997
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0009999999999997
"US National","Season peak percentage","percent","Bin","8.9","9",0.0009999999999997
"US National","Season peak percentage","percent","Bin","9","9.1",0.0009999999999997
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0009999999999997
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0009999999999997
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0009999999999997
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0009999999999997
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0009999999999997
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0009999999999997
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0009999999999997
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0009999999999997
"US National","Season peak percentage","percent","Bin","9.9","10",0.0009999999999997
"US National","Season peak percentage","percent","Bin","10","10.1",0.0009999999999997
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0009999999999997
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0009999999999997
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0009999999999997
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0009999999999997
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0009999999999997
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0009999999999997
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.0009999999999997
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.0009999999999997
"US National","Season peak percentage","percent","Bin","10.9","11",0.0009999999999997
"US National","Season peak percentage","percent","Bin","11","11.1",0.0009999999999997
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.0009999999999997
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.0009999999999997
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.0009999999999997
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.0009999999999997
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.0009999999999997
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.0009999999999997
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.0009999999999997
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.0009999999999997
"US National","Season peak percentage","percent","Bin","11.9","12",0.0009999999999997
"US National","Season peak percentage","percent","Bin","12","12.1",0.0009999999999997
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.0009999999999997
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.0009999999999997
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.0009999999999997
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.0009999999999997
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.0009999999999997
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.0009999999999997
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.0009999999999997
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.0009999999999997
"US National","Season peak percentage","percent","Bin","12.9","13",0.0009999999999997
"US National","Season peak percentage","percent","Bin","13","100",0.0009999999999997
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000000029
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000000029
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000000029
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000000029
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000000000029
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000000000029
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000000000029
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000000000029
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000000000029
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000000000029
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000000000029
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000000000029
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100000000000029
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100000000000029
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100000000000029
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100000000000029
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100000000000029
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100000000000029
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100000000000029
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100000000000029
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100000000000029
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100000000000029
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100000000001029
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100000001481029
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100000689054029
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100126634874029
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00109253705295032
"US National","1 wk ahead","percent","Bin","2.9","3",0.00371158593596108
"US National","1 wk ahead","percent","Bin","3","3.1",0.0331828607238096
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.157331996491046
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.314533845579091
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.261794832335076
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0908569250222263
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.013740646270904
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0017361820060205
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00101715503779029
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100015970078029
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100000058935029
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100000000086029
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100000000000029
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000000000029
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000000000029
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000000000029
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000000000029
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000000000029
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000000000029
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000000000029
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000000000029
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000000000029
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000000029
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000000029
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000000029
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000000029
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000000029
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000000029
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000000000029
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000000000029
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000000029
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000000029
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000000029
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000000029
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000000029
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000000029
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000000029
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000000029
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000000029
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000000029
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000029
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000000029
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000029
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000000029
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000000029
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000000029
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000000029
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000000029
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000029
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000000029
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000029
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000029
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000029
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000029
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000029
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000000029
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000000000029
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000029
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000029
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000029
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000000029
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000000029
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000000029
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000000029
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000000000029
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000000000029
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000000029
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000000029
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000000029
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000000029
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000000029
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000000029
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000000029
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000000000029
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000000000029
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000000029
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000000029
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000000029
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000000029
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000000029
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000000029
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000000029
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000000000029
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000000029
"US National","2 wk ahead","percent","Bin","0","0.1",0.00099999999999988
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00099999999999988
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00099999999999988
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00099999999999988
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00099999999999988
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00099999999999988
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00099999999999988
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00099999999999988
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00099999999999988
"US National","2 wk ahead","percent","Bin","0.9","1",0.00099999999999988
"US National","2 wk ahead","percent","Bin","1","1.1",0.00099999999999988
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00099999999999988
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00099999999999988
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00099999999999988
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00099999999999988
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00099999999999988
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00100000000009988
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00100000000347988
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00100000009822988
"US National","2 wk ahead","percent","Bin","1.9","2",0.00100000217341988
"US National","2 wk ahead","percent","Bin","2","2.1",0.00100003767120988
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00100051161805988
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00100544550956988
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00104543304613987
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00129718553895984
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0025243467674497
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00713214441988914
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0203498910665976
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0489003378728941
"US National","2 wk ahead","percent","Bin","2.9","3",0.0940333747364887
"US National","2 wk ahead","percent","Bin","3","3.1",0.142779694631983
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.17054578579198
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.160098977261981
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.118152547295986
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0686898399343917
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0316869312557962
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0119144199394986
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00404518282384951
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0016663931051698
"US National","2 wk ahead","percent","Bin","3.9","4",0.00111436233787987
"US National","2 wk ahead","percent","Bin","4","4.1",0.00101538847630988
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100162326035988
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100013420768988
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100000869516988
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100000044136988
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100000001754988
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100000000054988
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100000000000988
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00099999999999988
"US National","2 wk ahead","percent","Bin","4.9","5",0.00099999999999988
"US National","2 wk ahead","percent","Bin","5","5.1",0.00099999999999988
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00099999999999988
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00099999999999988
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00099999999999988
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00099999999999988
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00099999999999988
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00099999999999988
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00099999999999988
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00099999999999988
"US National","2 wk ahead","percent","Bin","5.9","6",0.00099999999999988
"US National","2 wk ahead","percent","Bin","6","6.1",0.00099999999999988
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00099999999999988
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00099999999999988
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00099999999999988
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00099999999999988
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00099999999999988
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00099999999999988
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00099999999999988
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00099999999999988
"US National","2 wk ahead","percent","Bin","6.9","7",0.00099999999999988
"US National","2 wk ahead","percent","Bin","7","7.1",0.00099999999999988
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00099999999999988
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00099999999999988
