"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0190302112116985
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0197889897698985
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0204455109531984
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0209939406385984
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0214313167055984
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0217574492551983
"US National","Season peak percentage","percent","Bin","3.9","4",0.0219747273309983
"US National","Season peak percentage","percent","Bin","4","4.1",0.0220878848896983
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0221036627878983
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0220303782635983
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0218775520329983
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0216555041275984
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0213749622195984
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0210466696390984
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0206810201271984
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0202877200909985
"US National","Season peak percentage","percent","Bin","4.9","5",0.0198754946503985
"US National","Season peak percentage","percent","Bin","5","5.1",0.0194518440078985
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0190228810996985
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0185932575978986
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0181661910355986
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0177435981086986
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0173263197269987
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0169144162166987
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0165074958604987
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0161050351870988
"US National","Season peak percentage","percent","Bin","5.9","6",0.0157066478566988
"US National","Season peak percentage","percent","Bin","6","6.1",0.0153122626560988
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0149221838598989
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0145370233694989
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0141575166393989
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0137842455352989
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.013417318773399
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.013056064166499
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.012698784986699
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0123426325800991
"US National","Season peak percentage","percent","Bin","6.9","7",0.0119836281540991
"US National","Season peak percentage","percent","Bin","7","7.1",0.0116168490172991
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0112367711383991
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0108377352003992
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0104144887087992
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00996274072452924
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00947967200995928
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00896434297640932
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00841793349227936
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0078437994119094
"US National","Season peak percentage","percent","Bin","7.9","8",0.00724735050487945
"US National","Season peak percentage","percent","Bin","8","8.1",0.00663574982594949
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00601746683184954
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00540174047545959
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00479799983278963
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00421529670087968
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00366180078653972
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00314439866567976
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0026684092852998
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00223743049644983
"US National","Season peak percentage","percent","Bin","8.9","9",0.00185332192912986
"US National","Season peak percentage","percent","Bin","9","9.1",0.00151631789255988
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00122521210553991
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000977610468687926
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000770215047185941
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000599120109143954
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000460087681715965
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000348791625170973
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00026101556961798
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000192807028043985
"US National","Season peak percentage","percent","Bin","9.9","10",0.000140579998839989
"US National","Season peak percentage","percent","Bin","10","10.1",0.000101171253759992
"US National","Season peak percentage","percent","Bin","10.1","10.2",7.43183621917943e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",6.37895385657951e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","10.9","11",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","11","11.1",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","11.9","12",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","12","12.1",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","12.9","13",6.32231346265952e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000648037129922951
"US National","1 wk ahead","percent","Bin","0","0.1",0.00099999999999993
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00099999999999993
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00099999999999993
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00099999999999993
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00099999999999993
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000000993
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000000004993
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000000020993
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000000088993
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000000356993
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000001382993
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000005148993
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000018421993
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100000063332993
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100000209217993
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100000664128993
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100002025759993
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100005937535993
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100016722746993
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100045257662993
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100117695543993
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100294111163993
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100706231017993
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00101629543837993
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00103613012578993
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00107697633665992
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00115759031077992
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00131001767278991
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00158604128175989
"US National","1 wk ahead","percent","Bin","2.9","3",0.00206452270262986
"US National","1 wk ahead","percent","Bin","3","3.1",0.0028580899792998
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00411647591732971
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00602280302574958
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00877882436137939
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0125762348873991
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0175541288760988
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0237473627124983
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0310359633199978
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0391099109460973
"US National","1 wk ahead","percent","Bin","3.9","4",0.0474643871557967
"US National","1 wk ahead","percent","Bin","4","4.1",0.0554362812679961
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0622833755286956
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0672953286908953
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0699142789609951
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0698369393952951
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0670723777594953
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0619402676854957
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0550100772238961
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0469971824890967
"US National","1 wk ahead","percent","Bin","4.9","5",0.0386420802662973
"US National","1 wk ahead","percent","Bin","5","5.1",0.0306006951737979
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0233674284801984
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0172411206368988
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0123318715172991
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0085975387441194
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00589474133186959
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00403020498994972
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0028026009834398
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00203041556943986
"US National","1 wk ahead","percent","Bin","5.9","6",0.00156599202035989
"US National","1 wk ahead","percent","Bin","6","6.1",0.00129873984907991
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00115151680914992
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00107384364612993
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00103458198732993
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00101556220359993
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100672940076993
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100279618347993
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100111644855993
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100042834661993
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100015791934993
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100005594464993
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100001904427993
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000622949993
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000195804993
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000059139993
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000017163993
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000004786993
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000001282993
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000329993
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000081993
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000018993
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000003993
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000993
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00099999999999993
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00099999999999993
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00099999999999993
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00099999999999993
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00099999999999993
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00099999999999993
"US National","1 wk ahead","percent","Bin","8.9","9",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9","9.1",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00099999999999993
"US National","1 wk ahead","percent","Bin","9.9","10",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10","10.1",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00099999999999993
"US National","1 wk ahead","percent","Bin","10.9","11",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11","11.1",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00099999999999993
"US National","1 wk ahead","percent","Bin","11.9","12",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12","12.1",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00099999999999993
"US National","1 wk ahead","percent","Bin","12.9","13",0.00099999999999993
"US National","1 wk ahead","percent","Bin","13","100",0.00099999999999993
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000000004009
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100000000017009
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100000000073009
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100000000294009
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100000001147009
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100000004296009
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100000015456009
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100000053431009
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100000177494009
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100000566573009
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100001737837009
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100005122065009
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100014506549009
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00100039479007009
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00100103240883009
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00100259430336009
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00100626431475009
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00101453484280009
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00103240643424009
"US National","2 wk ahead","percent","Bin","1.9","2",0.0010694282904101
"US National","2 wk ahead","percent","Bin","2","2.1",0.0011429309171101
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00128274864633012
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00153747675411014
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00198175648406018
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00272318913438024
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00390634603153035
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00571028315808051
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00833554089070075
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0119774837271011
"US National","2 wk ahead","percent","Bin","2.9","3",0.0167855270415015
"US National","2 wk ahead","percent","Bin","3","3.1",0.022812280763402
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0299620203410027
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0379523852304034
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0463045689933042
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0543737208730049
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0614225355161055
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.066728909723206
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0697068357840063
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0700127787979063
"US National","2 wk ahead","percent","Bin","3.9","4",0.0676108735592061
"US National","2 wk ahead","percent","Bin","4","4.1",0.0627798406217056
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.056059778555305
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0481528701461043
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0398032199441036
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0316840945926028
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0243154993523022
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0180240124124016
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0129444142984012
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00905292092122081
"US National","2 wk ahead","percent","Bin","4.9","5",0.00621708081445056
"US National","2 wk ahead","percent","Bin","5","5.1",0.00424778408262038
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00294281783297026
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00211676615639019
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00161684707957014
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00132739930549012
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0011669793725501
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0010818337730801
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00103853779368009
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00101743915644009
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100758312613009
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100316851001009
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100127217159009
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100049081736009
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100018196067009
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100006482139009
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100002218923009
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000729875009
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000230695009
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000070066009
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000020449009
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000005735009
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000001545009
