"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00881601036473088
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.010241356089701
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0118179993682012
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0135377286905014
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0153863775406015
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0173434865095017
"US National","Season peak percentage","percent","Bin","3.9","4",0.0193822485922019
"US National","Season peak percentage","percent","Bin","4","4.1",0.0214697826814021
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0235677623705024
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0256334045969026
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0276207968871028
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0294825150658029
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0311714576303031
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0326428010814033
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0338559646720034
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0347764652053035
"US National","Season peak percentage","percent","Bin","4.9","5",0.0353775438960035
"US National","Season peak percentage","percent","Bin","5","5.1",0.0356414582903036
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0355603522263036
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0351366443117035
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0343829081164034
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0333212523598033
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0319822437271032
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.030403445542303
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0286276697433029
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0267010554943027
"US National","Season peak percentage","percent","Bin","5.9","6",0.0246710942640025
"US National","Season peak percentage","percent","Bin","6","6.1",0.0225847181562023
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.020486556496102
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0184174467236018
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0164132616655016
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0145040887082014
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0127137697421013
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0110597862485011
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00955345336339095
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00820037141407082
"US National","Season peak percentage","percent","Bin","6.9","7",0.0070010738897907
"US National","Season peak percentage","percent","Bin","7","7.1",0.0059518070815006
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0050453781625805
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00427201436178043
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00362018491855036
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00307734844572031
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00263059993793026
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00226720290189023
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0019750021236902
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00174272087573017
"US National","Season peak percentage","percent","Bin","7.9","8",0.00156015261509016
"US National","Season peak percentage","percent","Bin","8","8.1",0.00141826138877014
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00130920738423013
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00122631462465012
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00116399706387012
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00111765766690011
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00108357283248011
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00105877204159011
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0010409201535901
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0010282075029601
"US National","Season peak percentage","percent","Bin","8.9","9",0.0010192509902701
"US National","Season peak percentage","percent","Bin","9","9.1",0.0010130077674701
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0010087018992501
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0010057635155601
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0010037794089601
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0010024537183401
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0010015772198301
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0010010037608101
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0010006324774201
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0010003945910101
"US National","Season peak percentage","percent","Bin","9.9","10",0.0010002437556101
"US National","Season peak percentage","percent","Bin","10","10.1",0.0010001491069601
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0010000903295401
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0010000542053001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0010000322324901
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0010000190050001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0010000111240201
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0010000064767301
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.0010000037644101
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.0010000021976201
"US National","Season peak percentage","percent","Bin","10.9","11",0.0010000013018301
"US National","Season peak percentage","percent","Bin","11","11.1",0.0010000007949101
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.0010000005109701
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.0010000003535601
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.0010000002671801
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.0010000002202601
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.0010000001950401
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.0010000001816101
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.0010000001745401
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.0010000001708601
"US National","Season peak percentage","percent","Bin","11.9","12",0.0010000001689601
"US National","Season peak percentage","percent","Bin","12","12.1",0.0010000001679801
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.0010000001674901
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.0010000001672501
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.0010000001671201
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.0010000001670601
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.0010000001670401
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.0010000001670201
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.0010000001670101
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.0010000001670101
"US National","Season peak percentage","percent","Bin","12.9","13",0.0010000001670101
"US National","Season peak percentage","percent","Bin","13","100",0.0010000001670101
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000003251037
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000011794037
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000041118037
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000137758037
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000443495037
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100001371973037
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100004078361037
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100011649540037
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100031975330037
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100084334376037
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100213736045037
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100520516647037
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00101218078829037
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00102739051936038
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00105918469566039
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00112288617311042
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00124517784995046
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00147005016578054
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00186594856976069
"US National","1 wk ahead","percent","Bin","1.9","2",0.00253293957660094
"US National","1 wk ahead","percent","Bin","2","2.1",0.00360761308394133
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00526232502329195
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00769476574130285
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0111043811117041
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0156544545251058
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0214228001653079
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0283493296124105
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0361936181184134
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0445178109908165
"US National","1 wk ahead","percent","Bin","2.9","3",0.0527078055996195
"US National","1 wk ahead","percent","Bin","3","3.1",0.0600379344360222
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0657727317157243
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0692871999992256
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.070178707467126
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0683428713532253
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0639936623946237
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0576223792411213
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0499063635744185
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0415908922978154
"US National","1 wk ahead","percent","Bin","3.9","4",0.0333726125923123
"US National","1 wk ahead","percent","Bin","4","4.1",0.0258092008378095
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0192697923647071
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0139282633481052
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00979088160129362
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00674394464296249
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0046063970379317
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00317581617350117
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00226140956597084
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00170270844509063
"US National","1 wk ahead","percent","Bin","4.9","5",0.00137616572978051
"US National","1 wk ahead","percent","Bin","5","5.1",0.00119349428501044
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00109564048511041
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00104542552486039
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00102073206342038
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100909220714037
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100383159988037
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100155158235037
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100060374447037
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100022574335037
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100008110731037
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100002800194037
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000928965037
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000296138037
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000090714037
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000026702037
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000007553037
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000002054037
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000537037
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000136037
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000000034037
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000000009037
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000003037
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000002037
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000001037
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000001037
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000001037
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000001037
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000001037
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000001037
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000001037
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000001037
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000001037
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000001037
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000001037
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000001037
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000001037
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000001037
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000001037
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000001037
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000001037
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000001037
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000001037
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000001037
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000001037
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000001037
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000001037
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000001037
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000001037
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000001037
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000001037
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000000001037
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000001037
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000001037
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000001037
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000001037
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000001037
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000001037
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000001037
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000001037
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000000001037
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000000001037
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000001037
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000001037
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000001037
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000001037
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000001037
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000001037
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000001037
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000001037
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000000001037
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000000001037
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000001037
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000001037
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000001037
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000001037
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000001037
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000001037
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000001037
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000001037
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000000001037
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000001037
"US National","2 wk ahead","percent","Bin","0","0.1",0.0010000041668798
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0010000129147298
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0010000384706898
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0010001101247298
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0010003029225998
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0010008006906698
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0010020336789498
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0010049634551198
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0010116404520998
"US National","2 wk ahead","percent","Bin","0.9","1",0.0010262325036698
"US National","2 wk ahead","percent","Bin","1","1.1",0.00105680596313979
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00111820410590978
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00123635010727975
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00145411286346971
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00183841050017963
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0024874235554095
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00353569942180929
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00515380571603897
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0075385280460685
"US National","2 wk ahead","percent","Bin","1.9","2",0.0108900687093978
"US National","2 wk ahead","percent","Bin","2","2.1",0.0153748799927969
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0210768157462958
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0279445665864944
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0357482871740929
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0440607402476912
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0522761630403896
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0596726261564881
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0655121544108869
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0691606300357862
"US National","2 wk ahead","percent","Bin","2.9","3",0.070200891883986
"US National","2 wk ahead","percent","Bin","3","3.1",0.0685112013360863
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0642886779096872
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0580114699409884
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.05034969327619
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0420480610221916
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0338085294466933
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0261980398553948
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0195965579511961
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0141881574317972
"US National","2 wk ahead","percent","Bin","3.9","4",0.00998713664079801
"US National","2 wk ahead","percent","Bin","4","4.1",0.00688496854493863
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00470298906502906
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00323895874023935
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00230084338956954
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00172625490522966
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00138961722814972
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00120085012019976
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00109949259595978
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00104735807037979
"US National","2 wk ahead","percent","Bin","4.9","5",0.0010216611567798
"US National","2 wk ahead","percent","Bin","5","5.1",0.0010095203638598
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0010040207730698
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0010016317349398
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0010006363173998
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0010002384419998
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0010000858576098
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0010000297077298
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0010000098782298
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0010000031570998
"US National","2 wk ahead","percent","Bin","5.9","6",0.0010000009704598
"US National","2 wk ahead","percent","Bin","6","6.1",0.0010000002875598
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0010000000828198
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0010000000238898
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0010000000075998
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0010000000032798
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0010000000021798
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0010000000019098
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0010000000018398
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0010000000018298
"US National","2 wk ahead","percent","Bin","6.9","7",0.0010000000018298
"US National","2 wk ahead","percent","Bin","7","7.1",0.0010000000018298
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0010000000018298
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0010000000018298
