"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00971879698222165
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0112424826420019
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0129128199267022
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0147178037995025
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0166392264072028
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0186525161383032
"US National","Season peak percentage","percent","Bin","3.9","4",0.0207268906990035
"US National","Season peak percentage","percent","Bin","4","4.1",0.0228258582606039
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0249080796639042
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0269285798161046
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0288402696602049
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0305957137082052
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0321490546116055
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0334579880108057
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0344856700593059
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.035202438052306
"US National","Season peak percentage","percent","Bin","4.9","5",0.035587232180206
"US National","Season peak percentage","percent","Bin","5","5.1",0.0356286233547061
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.035325377111506
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0346865147694059
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0337308676155057
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0324861548595055
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0309876483524053
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.029276513801805
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0273979372298047
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0253991553050043
"US National","Season peak percentage","percent","Bin","5.9","6",0.023327508472304
"US National","Season peak percentage","percent","Bin","6","6.1",0.0212286269741036
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0191448432243033
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0171139015267029
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0151680102036026
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0133332543093023
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.011629361610302
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0100697923979017
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00866210641815147
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00740854858027126
"US National","Season peak percentage","percent","Bin","6.9","7",0.00630678936149107
"US National","Season peak percentage","percent","Bin","7","7.1",0.00535075558195091
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00453149169350077
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00383799978717065
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00325801693224055
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00277869996336047
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00238719931076041
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00207111400928035
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00181882897644031
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00161974263812028
"US National","Season peak percentage","percent","Bin","7.9","8",0.00146439787484025
"US National","Season peak percentage","percent","Bin","8","8.1",0.00134453214632023
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00125306376358021
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0011840309529302
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00113249897105019
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00109444846057019
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00106665581658018
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00104657384379018
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00103221863044018
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00102206648685017
"US National","Season peak percentage","percent","Bin","8.9","9",0.00101496306967017
"US National","Season peak percentage","percent","Bin","9","9.1",0.00101004546361017
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100667700489017
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100439396762017
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100286284025017
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100184673756017
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100117946619017
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100074583957017
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100046697893017
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100028950889017
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100017773570017
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100010806782017
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100006509269017
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100003885666017
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100002300474017
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100001352547017
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100000791523017
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000462892017
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000272363017
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000163032017
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000100936017
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000066029017
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000046606017
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000035909017
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000030078017
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000026931017
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000025251017
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000024363017
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000023898017
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000023657017
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000023534017
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000023471017
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000023440017
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000023424017
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000023416017
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000023412017
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000023411017
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000023410017
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000023409017
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000023409017
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000023409017
"US National","Season peak percentage","percent","Bin","13","100",0.00100000023409017
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000000014
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000000014
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000000014
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000000000014
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000000000014
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000000000014
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000000002014
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000000008014
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000000034014
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000000141014
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000000562014
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000002150014
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000007901014
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100000027896014
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100000094641014
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100000308526014
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100000966468014
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100002909150014
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100008414485014
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100023386865014
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100062459676014
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100160291647014
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100395280798014
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100936665229014
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00102132785223014
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00104666530104015
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00109811274289015
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00119821719408017
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00138480610085019
"US National","1 wk ahead","percent","Bin","2.9","3",0.00171783964496024
"US National","1 wk ahead","percent","Bin","3","3.1",0.00228676114126032
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00321642771563045
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00466855021350065
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00683472965752096
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00991728176980139
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.014095733193602
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0194804614970027
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0260600279177036
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0336539785347047
"US National","1 wk ahead","percent","Bin","3.9","4",0.0418861794637059
"US National","1 wk ahead","percent","Bin","4","4.1",0.050192952057907
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0578741880568081
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.064184934168309
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0684524754602096
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0701939766396098
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0692063386848097
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0656051633873092
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0598024950220084
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0524292616604073
"US National","1 wk ahead","percent","Bin","4.9","5",0.0442225917728062
"US National","1 wk ahead","percent","Bin","5","5.1",0.035905773043705
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0280875425572039
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.021198903058703
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0154734387570022
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0109655519839015
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00759350884078106
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00519196198151073
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0035609640551105
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00250340130876035
"US National","1 wk ahead","percent","Bin","5.9","6",0.00184806968242026
"US National","1 wk ahead","percent","Bin","6","6.1",0.0014596986153202
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00123944168463017
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00111984256159016
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00105763774923015
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00102663712731014
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00101182910898014
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100504778413014
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100206982402014
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100081554849014
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100030878036014
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100011233959014
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100003927346014
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100001319314014
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000425873014
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000132097014
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000039372014
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000011276014
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000003103014
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000821014
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000209014
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000051014
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000012014
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000003014
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000001014
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000014
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000014
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000000014
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000000014
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000000014
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000000014
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100000000000014
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000014
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000000014
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000014
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000014
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000014
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000014
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000014
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000014
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100000000000014
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100000000000014
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000014
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000014
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000014
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000000014
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000000014
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000000014
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000000014
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000000014
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000000000014
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000000000014
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000000014
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000000014
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000000014
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000000014
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000000014
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000000014
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000000014
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000000014
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000000000014
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000000000014
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000000014
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000000014
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000000014
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000000014
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000000014
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000000014
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000000014
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000000014
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000000000014
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000000014
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000000003992
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100000000016992
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100000000070992
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100000000287992
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100000001121992
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100000004202992
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100000015129992
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100000052341992
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100000173991992
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100000555766992
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100001705840992
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100005031145992
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100014258639992
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00100038830453992
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00100101613210992
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00100255512082992
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00100617385561992
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00101433459569992
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00103198148051992
"US National","2 wk ahead","percent","Bin","1.9","2",0.00106856397600991
"US National","2 wk ahead","percent","Bin","2","2.1",0.00114124656854991
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0012796046951499
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00153185813779988
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00197214734912984
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00270747148002978
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00388177468591969
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00567360394290955
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00828331712299933
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.011906667290099
"US National","2 wk ahead","percent","Bin","2.9","3",0.0166942488170987
"US National","2 wk ahead","percent","Bin","3","3.1",0.0227007482611982
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0298333208996976
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.037812937076897
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0461639766674963
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0542438964610956
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0613161307677951
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0666573174464947
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0696781886004944
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0700304295981944
"US National","2 wk ahead","percent","Bin","3.9","4",0.0676727499724946
"US National","2 wk ahead","percent","Bin","4","4.1",0.062878845251495
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0561851281655955
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0482920245972961
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0399439248683968
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0318160837970974
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.024431550959598
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0181202626985985
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.013020029663699
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00910935476564927
"US National","2 wk ahead","percent","Bin","4.9","5",0.0062571772114995
"US National","2 wk ahead","percent","Bin","5","5.1",0.00427494785944966
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00296038563935976
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00212762285016983
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00162326297899987
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00133102726732989
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00116894332571991
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00108285199910991
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00103904356525992
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00101767992027992
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100769299267992
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100321657983992
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100129234111992
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100049893457992
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100018509446992
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100006598215992
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100002260176992
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000743945992
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000235299992
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000071512992
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000020884992
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000005860992
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000001579992
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000409992
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000101992
