"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",3.1104882075089e-161
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.6055623223027e-105
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.86504705930765e-78
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.77111459853461e-61
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.53418620036392e-49
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.56244623165731e-41
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.14871224475773e-34
"US National","2 wk ahead","percent","Bin","0.7","0.8",3.60194179882164e-29
"US National","2 wk ahead","percent","Bin","0.8","0.9",6.21764909116654e-25
"US National","2 wk ahead","percent","Bin","0.9","1",1.94501530139667e-21
"US National","2 wk ahead","percent","Bin","1","1.1",1.62425377034528e-18
"US National","2 wk ahead","percent","Bin","1.1","1.2",4.76874028591387e-16
"US National","2 wk ahead","percent","Bin","1.2","1.3",6.02207755068491e-14
"US National","2 wk ahead","percent","Bin","1.3","1.4",3.80578598428934e-12
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.3519850148084e-10
"US National","2 wk ahead","percent","Bin","1.5","1.6",2.95680516227792e-09
"US National","2 wk ahead","percent","Bin","1.6","1.7",4.27984859549881e-08
"US National","2 wk ahead","percent","Bin","1.7","1.8",4.34689106118001e-07
"US National","2 wk ahead","percent","Bin","1.8","1.9",3.24975086103459e-06
"US National","2 wk ahead","percent","Bin","1.9","2",1.86052471930878e-05
"US National","2 wk ahead","percent","Bin","2","2.1",8.43145675896611e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000311000933583105
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000956087659251188
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00249979960237574
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00565653316682823
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0112455046510112
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0199013731807773
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0317128705973548
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0459621327499692
"US National","2 wk ahead","percent","Bin","2.9","3",0.0611253757538576
"US National","2 wk ahead","percent","Bin","3","3.1",0.0751795739633335
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0861098710570218
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0924204620534506
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0934643614628595
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0895029661278713
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0815219577994597
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.070908481294522
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0591125967634782
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0473852289434264
"US National","2 wk ahead","percent","Bin","3.9","4",0.0366334500029216
"US National","2 wk ahead","percent","Bin","4","4.1",0.0273878587151166
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0198496489329691
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0139777693269979
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0095830882562995
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00640874588842466
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00418784446888487
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00267822598818523
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00167871700763966
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00103268088937358
"US National","2 wk ahead","percent","Bin","4.9","5",0.000624241965925587
"US National","2 wk ahead","percent","Bin","5","5.1",0.000371224716569807
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000217410071538637
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000125518908286715
"US National","2 wk ahead","percent","Bin","5.3","5.4",7.1502677706281e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",4.02242336861036e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.23639413131638e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.22976755879689e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",6.69281896115148e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.60731171378248e-06
"US National","2 wk ahead","percent","Bin","5.9","6",1.92666210907522e-06
"US National","2 wk ahead","percent","Bin","6","6.1",1.02027316406517e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",5.35972405901752e-07
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.79444130724116e-07
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.44667929857789e-07
"US National","2 wk ahead","percent","Bin","6.4","6.5",7.43977754957825e-08
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.80217605178146e-08
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.9317573873856e-08
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.76055669621445e-09
"US National","2 wk ahead","percent","Bin","6.8","6.9",4.90616991477566e-09
"US National","2 wk ahead","percent","Bin","6.9","7",2.45410036736615e-09
"US National","2 wk ahead","percent","Bin","7","7.1",1.22194476759319e-09
"US National","2 wk ahead","percent","Bin","7.1","7.2",6.05815730914117e-10
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.9913882482191e-10
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.47148182527701e-10
"US National","2 wk ahead","percent","Bin","7.4","7.5",7.21253057278659e-11
"US National","2 wk ahead","percent","Bin","7.5","7.6",3.52343709764114e-11
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.71584968455818e-11
"US National","2 wk ahead","percent","Bin","7.7","7.8",8.3313356213921e-12
"US National","2 wk ahead","percent","Bin","7.8","7.9",4.03410638227797e-12
"US National","2 wk ahead","percent","Bin","7.9","8",1.94833038591469e-12
"US National","2 wk ahead","percent","Bin","8","8.1",9.3869356732057e-13
"US National","2 wk ahead","percent","Bin","8.1","8.2",4.51194637207664e-13
"US National","2 wk ahead","percent","Bin","8.2","8.3",2.16493489801906e-13
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.03583808197527e-13
"US National","2 wk ahead","percent","Bin","8.4","8.5",4.9515946898282e-14
"US National","2 wk ahead","percent","Bin","8.5","8.6",2.36477504245158e-14
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.12132525487141e-14
"US National","2 wk ahead","percent","Bin","8.7","8.8",5.44009282066327e-15
"US National","2 wk ahead","percent","Bin","8.8","8.9",2.44249065417534e-15
"US National","2 wk ahead","percent","Bin","8.9","9",1.22124532708767e-15
"US National","2 wk ahead","percent","Bin","9","9.1",5.55111512312578e-16
"US National","2 wk ahead","percent","Bin","9.1","9.2",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",6.52928818633473e-63
"US National","3 wk ahead","percent","Bin","0.1","0.2",7.45791101639574e-41
"US National","3 wk ahead","percent","Bin","0.2","0.3",3.26991317927845e-30
"US National","3 wk ahead","percent","Bin","0.3","0.4",1.13411891523771e-23
"US National","3 wk ahead","percent","Bin","0.4","0.5",3.55448181044255e-19
"US National","3 wk ahead","percent","Bin","0.5","0.6",7.08959291979964e-16
"US National","3 wk ahead","percent","Bin","0.6","0.7",2.38766084942291e-13
"US National","3 wk ahead","percent","Bin","0.7","0.8",2.35252044321301e-11
"US National","3 wk ahead","percent","Bin","0.8","0.9",9.49523642607746e-10
"US National","3 wk ahead","percent","Bin","0.9","1",1.95616209374458e-08
"US National","3 wk ahead","percent","Bin","1","1.1",2.39272904454892e-07
"US National","3 wk ahead","percent","Bin","1.1","1.2",1.93619016528777e-06
"US National","3 wk ahead","percent","Bin","1.2","1.3",1.12263386743028e-05
"US National","3 wk ahead","percent","Bin","1.3","1.4",4.95440681675444e-05
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.000174362951126709
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.000507598665059184
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.00125849637881626
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.00272059391852752
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.00522745445220003
"US National","3 wk ahead","percent","Bin","1.9","2",0.00906986072220281
"US National","3 wk ahead","percent","Bin","2","2.1",0.0143981818484204
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.0211447170747163
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.0289954991955459
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.0374228359940721
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.0457685812398086
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.0533531991479222
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.0595816293137222
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.0640227158619436
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0664501005651963
"US National","3 wk ahead","percent","Bin","2.9","3",0.0668440542594784
"US National","3 wk ahead","percent","Bin","3","3.1",0.0653622718612466
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.0622918371159862
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.057994763923903
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0528570641389657
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.047247676330596
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0414900130266896
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0358460592617517
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0305111447968568
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0256166598998514
"US National","3 wk ahead","percent","Bin","3.9","4",0.0212378665239398
"US National","3 wk ahead","percent","Bin","4","4.1",0.0174043031044681
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0141108509533928
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0113281453600904
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.00901156518693857
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.00710846852800928
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.00556364707951651
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.00432316075183836
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.00333681056030188
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.00255953830642686
"US National","3 wk ahead","percent","Bin","4.9","5",0.00195202978011488
"US National","3 wk ahead","percent","Bin","5","5.1",0.00148076311040679
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.00111769910081427
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.000839764787784469
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.000628240172095507
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.000468123490778183
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.000347523132842031
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.000257103912681189
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.000189600929785372
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.00013940451097938
"US National","3 wk ahead","percent","Bin","5.9","6",0.000102213628136338
"US National","3 wk ahead","percent","Bin","6","6.1",7.47517221992844e-05
"US National","3 wk ahead","percent","Bin","6.1","6.2",5.45372338477401e-05
"US National","3 wk ahead","percent","Bin","6.2","6.3",3.97007139087968e-05
"US National","3 wk ahead","percent","Bin","6.3","6.4",2.88406972303035e-05
"US National","3 wk ahead","percent","Bin","6.4","6.5",2.09112424062186e-05
"US National","3 wk ahead","percent","Bin","6.5","6.6",1.51349433357151e-05
"US National","3 wk ahead","percent","Bin","6.6","6.7",1.0936164066444e-05
"US National","3 wk ahead","percent","Bin","6.7","6.8",7.89015031377183e-06
"US National","3 wk ahead","percent","Bin","6.8","6.9",5.68448387272547e-06
"US National","3 wk ahead","percent","Bin","6.9","7",4.09005049406552e-06
"US National","3 wk ahead","percent","Bin","7","7.1",2.93928475425531e-06
"US National","3 wk ahead","percent","Bin","7.1","7.2",2.10994352944915e-06
"US National","3 wk ahead","percent","Bin","7.2","7.3",1.51305426165926e-06
"US National","3 wk ahead","percent","Bin","7.3","7.4",1.08399848508522e-06
"US National","3 wk ahead","percent","Bin","7.4","7.5",7.75938284403033e-07
"US National","3 wk ahead","percent","Bin","7.5","7.6",5.54985741807457e-07
"US National","3 wk ahead","percent","Bin","7.6","7.7",3.96663763502225e-07
"US National","3 wk ahead","percent","Bin","7.7","7.8",2.83320131688747e-07
"US National","3 wk ahead","percent","Bin","7.8","7.9",2.02242785962703e-07
"US National","3 wk ahead","percent","Bin","7.9","8",1.44289352355109e-07
"US National","3 wk ahead","percent","Bin","8","8.1",1.02892723230497e-07
"US National","3 wk ahead","percent","Bin","8.1","8.2",7.33409114550554e-08
"US National","3 wk ahead","percent","Bin","8.2","8.3",5.22564688187899e-08
"US National","3 wk ahead","percent","Bin","8.3","8.4",3.72207901166988e-08
"US National","3 wk ahead","percent","Bin","8.4","8.5",2.65033893720457e-08
"US National","3 wk ahead","percent","Bin","8.5","8.6",1.88670943312985e-08
"US National","3 wk ahead","percent","Bin","8.6","8.7",1.34280474517467e-08
"US National","3 wk ahead","percent","Bin","8.7","8.8",9.55521595180642e-09
"US National","3 wk ahead","percent","Bin","8.8","8.9",6.79833545014219e-09
"US National","3 wk ahead","percent","Bin","8.9","9",4.83629691849785e-09
"US National","3 wk ahead","percent","Bin","9","9.1",3.44020756326557e-09
"US National","3 wk ahead","percent","Bin","9.1","9.2",2.44697739848476e-09
"US National","3 wk ahead","percent","Bin","9.2","9.3",1.74044600953494e-09
"US National","3 wk ahead","percent","Bin","9.3","9.4",1.23790500072829e-09
"US National","3 wk ahead","percent","Bin","9.4","9.5",8.80482353693424e-10
"US National","3 wk ahead","percent","Bin","9.5","9.6",6.26282581350779e-10
"US National","3 wk ahead","percent","Bin","9.6","9.7",4.45497749801405e-10
"US National","3 wk ahead","percent","Bin","9.7","9.8",3.16923820520287e-10
"US National","3 wk ahead","percent","Bin","9.8","9.9",2.25479190874012e-10
"US National","3 wk ahead","percent","Bin","9.9","10",1.60438440310884e-10
"US National","3 wk ahead","percent","Bin","10","10.1",1.14174114607124e-10
"US National","3 wk ahead","percent","Bin","10.1","10.2",8.12626632651359e-11
"US National","3 wk ahead","percent","Bin","10.2","10.3",5.78476155865815e-11
"US National","3 wk ahead","percent","Bin","10.3","10.4",4.11866096783342e-11
"US National","3 wk ahead","percent","Bin","10.4","10.5",2.93298718645474e-11
"US National","3 wk ahead","percent","Bin","10.5","10.6",2.08906225651617e-11
"US National","3 wk ahead","percent","Bin","10.6","10.7",1.48828727120076e-11
"US National","3 wk ahead","percent","Bin","10.7","10.8",1.06051833981269e-11
"US National","3 wk ahead","percent","Bin","10.8","10.9",7.55873141855545e-12
"US National","3 wk ahead","percent","Bin","10.9","11",5.38891153922805e-12
"US National","3 wk ahead","percent","Bin","11","11.1",3.84270393283259e-12
"US National","3 wk ahead","percent","Bin","11.1","11.2",2.74102962549705e-12
"US National","3 wk ahead","percent","Bin","11.2","11.3",1.95565785787721e-12
"US National","3 wk ahead","percent","Bin","11.3","11.4",1.39577238655875e-12
"US National","3 wk ahead","percent","Bin","11.4","11.5",9.96314142298615e-13
"US National","3 wk ahead","percent","Bin","11.5","11.6",7.11541936482263e-13
"US National","3 wk ahead","percent","Bin","11.6","11.7",5.08260100673397e-13
"US National","3 wk ahead","percent","Bin","11.7","11.8",3.63153951354889e-13
"US National","3 wk ahead","percent","Bin","11.8","11.9",2.59570143157362e-13
"US National","3 wk ahead","percent","Bin","11.9","12",1.85518267414864e-13
"US National","3 wk ahead","percent","Bin","12","12.1",1.32782673745169e-13
"US National","3 wk ahead","percent","Bin","12.1","12.2",9.49240686054509e-14
"US National","3 wk ahead","percent","Bin","12.2","12.3",6.79456491070596e-14
"US National","3 wk ahead","percent","Bin","12.3","12.4",4.86277684785819e-14
"US National","3 wk ahead","percent","Bin","12.4","12.5",3.48610029732299e-14
"US National","3 wk ahead","percent","Bin","12.5","12.6",2.4980018054066e-14
"US National","3 wk ahead","percent","Bin","12.6","12.7",1.7874590696465e-14
"US National","3 wk ahead","percent","Bin","12.7","12.8",1.27675647831893e-14
"US National","3 wk ahead","percent","Bin","12.8","12.9",9.2148511043888e-15
"US National","3 wk ahead","percent","Bin","12.9","13",6.66133814775094e-15
"US National","3 wk ahead","percent","Bin","13","100",1.67643676718399e-14
"US National","4 wk ahead","percent","Bin","0","0.1",2.36825876204157e-44
"US National","4 wk ahead","percent","Bin","0.1","0.2",3.202633446219e-29
